source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,MESSIDOR2,IM002284.jpg,0,3,0.7213098406791687,False,external_test,VeryDark,83.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002284.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2178054506948476,0.7821947146418115,0.6319377136130366,0.42630885110463546,0.08016597217028863,3.591253920569472,0.3149513711734694,0.4008099727897229,False
EYEPACS,MESSIDOR2,IM002285.jpg,0,3,0.5494545102119446,False,external_test,VeryDark,84.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002285.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3265214099939994,0.6734785537671902,0.5695248063541685,0.3732265736242513,0.14055936719667686,2.062586135327866,0.31497130102040816,0.4005947861298402,True
EYEPACS,MESSIDOR2,IM002300.jpg,0,2,0.3570128083229065,False,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002300.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5061704240957985,0.4938297013456652,0.2405990208380635,0.13443873136065673,0.38438631568116205,0.9756194121211794,0.31423389668367346,0.40121773324005755,True
EYEPACS,MESSIDOR2,IM002301.jpg,0,0,0.5196450352668762,True,external_test,VeryDark,84.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002301.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6862624664174442,0.3137375335813908,0.3906274710610799,0.23821520090219936,0.4181894946766586,0.45716842223287824,0.31423389668367346,0.4009640388149927,True
EYEPACS,MESSIDOR2,IM002321.jpg,0,3,0.6238282322883606,False,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002321.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.05579510599705408,0.9442048646812071,0.8102604870276247,0.6039202988851377,0.0105865362381231,16.92271532746809,0.3159279336734694,0.40058036840751915,False
EYEPACS,MESSIDOR2,IM002322.jpg,0,0,0.4208270311355591,True,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002322.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7027724392880279,0.2972275813842471,0.3902968421357576,0.2390274014911297,0.4284825754938672,0.42293573358683245,0.3147122130102041,0.400924577290608,True
EYEPACS,MESSIDOR2,IM002335.jpg,0,0,0.474963903427124,True,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002335.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6944898480662627,0.3055101519324084,0.4227657202859547,0.2579610273481945,0.4008833472172459,0.4399058508688244,0.31449298469387754,0.4012040557665391,True
EYEPACS,MESSIDOR2,IM002336.jpg,0,0,0.6836881637573242,True,external_test,VeryDark,81.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002336.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6654630586060658,0.33453683416647834,0.43223243983643417,0.2686439838625429,0.37782833716375,0.5027128475622651,0.31509088010204084,0.4007590132824789,True
EYEPACS,MESSIDOR2,IM002356.jpg,0,2,0.37756699323654175,False,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002356.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4394479864857773,0.5605520135121111,0.1349831007001934,0.07422218410868293,0.38012993467347045,1.2755821348482432,0.3145328443877551,0.40070966924318796,True
EYEPACS,MESSIDOR2,IM002357.jpg,0,2,0.5656794905662537,False,external_test,Dark,89.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002357.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3818131646539012,0.6181867924234563,0.2321836138266316,0.12177011657808948,0.2931624042779757,1.6190818794658373,0.31455277423469385,0.400810999176075,True
EYEPACS,MESSIDOR2,IM002384.jpg,0,3,0.5452736020088196,False,external_test,Normal,110.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002384.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.0029275195487619365,0.9970725753468601,0.9926559579948357,0.9163186555268156,2.149982653704716e-05,340.58497403331967,0.31606744260204084,0.40008827794917706,False
EYEPACS,MESSIDOR2,IM002399.jpg,0,1,0.33181032538414,False,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002399.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5831830477139218,0.41681699463509403,0.24654651789130888,0.14469742554293857,0.4394012980068134,0.714727544159148,0.31515066964285715,0.40074622146309946,True
EYEPACS,MESSIDOR2,IM002400.jpg,0,2,0.4063422381877899,False,external_test,Dark,92.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002400.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.42737660489302426,0.5726234913194198,0.28934421579267333,0.1690662889940936,0.30371765630211695,1.339856864800036,0.3147520727040816,0.4010004432340904,True
EYEPACS,MESSIDOR2,IM002414.jpg,0,2,0.4233417510986328,False,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002414.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.15194913896858084,0.8480509483646385,0.43307412799341943,0.28531612868471085,0.08614389811041179,5.581149707788055,0.31491151147959184,0.401050566419593,False
EYEPACS,MESSIDOR2,IM002415.jpg,0,2,0.4934800863265991,False,external_test,Dark,97.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002415.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.45803244205804383,0.5419674648685704,0.26127021691219693,0.1454335504581491,0.3383622065687154,1.1832512356567477,0.31538982780612246,0.4005687203788938,True
EYEPACS,MESSIDOR2,IM002441.jpg,0,0,0.4185331463813782,True,external_test,Normal,113.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002441.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.759772341841422,0.24022776247169877,0.2956313232520798,0.17295528378423788,0.5351598390525109,0.3161838699308692,0.31481186224489793,0.4007343631296526,True
EYEPACS,MESSIDOR2,IM002442.jpg,0,4,0.7836475968360901,False,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002442.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.10098055351457637,0.8990194896373869,0.22691521759648456,0.14379544207369066,0.07806652924080282,8.902896343092946,0.31447305484693877,0.4011661068506235,False
EYEPACS,MESSIDOR2,IM002448.jpg,0,0,0.5335342884063721,True,external_test,Normal,122.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002448.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6034014173868311,0.3965985377360645,0.48375978996076524,0.30376197501113195,0.3115000744497496,0.6572714609801734,0.315609056122449,0.400479919171255,True
EYEPACS,MESSIDOR2,IM002449.jpg,0,0,0.6896234154701233,True,external_test,Normal,125.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002449.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6409318135150639,0.3590681349767464,0.47107044337898585,0.2930769617742646,0.3390077799468253,0.5602282829513882,0.3154296875,0.40064446831338807,True
EYEPACS,MESSIDOR2,IM002455.jpg,1,2,0.7677303552627563,False,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002455.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8229496722256828,0.17705034913308543,0.165379765996566,0.07912100479360165,0.6868504480060487,0.21514115985104876,0.3145328443877551,0.40083639589380254,True
EYEPACS,MESSIDOR2,IM002456.jpg,0,2,0.6819245219230652,False,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002456.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6160284263738467,0.38397162298507503,0.16239623061597439,0.07794440467413805,0.5159877319784437,0.6233017833482863,0.3147122130102041,0.40086125007890516,True
EYEPACS,MESSIDOR2,IM002465.jpg,0,2,0.571952223777771,False,external_test,VeryDark,78.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002465.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6014388497994148,0.3985610280113569,0.28846249565789867,0.16552369906896522,0.4279462982006595,0.662679209228816,0.3155094068877551,0.40054323795060287,True
EYEPACS,MESSIDOR2,IM002466.jpg,0,2,0.39370736479759216,False,external_test,VeryDark,84.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002466.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4059931887731258,0.5940069600630888,0.298955401680885,0.16823857739492745,0.28461933194375255,1.4630958396793923,0.31491151147959184,0.400860705018416,True
EYEPACS,MESSIDOR2,IM002472.jpg,0,4,0.3321987986564636,False,external_test,Dark,101.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002472.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.986823586618664,0.013176367728791001,0.08188369678042398,0.031404021906424655,0.9060188232762109,0.013352303059979132,0.3161471619897959,0.40011347160032773,True
EYEPACS,MESSIDOR2,IM002473.jpg,0,4,0.45930325984954834,False,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002473.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9964593113668287,0.003540720267831737,0.06580502752423488,0.02344453098674565,0.9308872789555545,0.0035533013660557487,0.3154296875,0.4007708346493961,True
EYEPACS,MESSIDOR2,IM002481.jpg,0,4,0.9764063954353333,False,external_test,Normal,113.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002481.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9939286366229091,0.0060712958589236015,0.07749737540989776,0.02641850235253203,0.9169017759398956,0.006108382004636009,0.31540975765306123,0.40079615822039627,True
EYEPACS,MESSIDOR2,IM002482.jpg,0,4,0.9226144552230835,False,external_test,Dark,106.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002482.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9303303193236819,0.06966962370651907,0.07942622008817486,0.036257220119992835,0.8564376986263771,0.07488697456221434,0.31529017857142855,0.400568900126169,True
EYEPACS,MESSIDOR2,IM002486.jpg,4,4,0.8971855044364929,True,external_test,Dark,90.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002486.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9980702545476994,0.0019299088000397581,0.04374284155154075,0.012239503288768484,0.9544118255457135,0.0019336402141129259,0.31473214285714285,0.40102583586600743,True
EYEPACS,MESSIDOR2,IM002487.jpg,4,4,0.6770980358123779,True,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002487.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9999999999905372,0.0,0.03227209598022003,0.0028147694533030123,0.9677279040106226,0.0,0.31459263392857145,0.40095026924269817,True
EYEPACS,MESSIDOR2,IM002493.jpg,0,2,0.30019867420196533,False,external_test,VeryDark,73.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002493.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.8465635643280979,0.15343651555438012,0.2556738383931243,0.13733304353233694,0.6301194083925685,0.18124629999130293,0.31497130102040816,0.4009744368511763,True
EYEPACS,MESSIDOR2,IM002494.jpg,0,0,0.3942427337169647,True,external_test,ExtremelyDark,68.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002494.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7624168484615325,0.23758310489098186,0.3272767200486664,0.1918047932611069,0.512895562987201,0.31161837812767756,0.3135961415816326,0.4012074992053376,True
EYEPACS,MESSIDOR2,IM002500.jpg,0,4,0.8919743895530701,False,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002500.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9540031721776575,0.04599675424286298,0.048435394866826915,0.015689865152654678,0.9077956518290272,0.04821446626401013,0.31483179209183676,0.4008989048550985,True
EYEPACS,MESSIDOR2,IM002501.jpg,0,4,0.6579540967941284,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002501.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6940336755806609,0.30596628434645057,0.08764226029987328,0.02296702135744569,0.6332069955285428,0.4408522103512381,0.31485172193877553,0.4013166223570064,True
EYEPACS,MESSIDOR2,IM002508.jpg,0,0,0.5017167329788208,True,external_test,VeryDark,73.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002508.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6397308318357358,0.3602691681634715,0.4361131390852869,0.2746719612232502,0.3607358105942112,0.5631574165310886,0.3139150191326531,0.400990413306837,True
EYEPACS,MESSIDOR2,IM002509.jpg,0,2,0.39899691939353943,False,external_test,VeryDark,70.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002509.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2879855954548299,0.7120144564701236,0.32666771183892757,0.1956031023058948,0.19390999994502953,2.4723959912704805,0.3138950892857143,0.40120634920609444,True
EYEPACS,MESSIDOR2,IM002515.jpg,0,2,0.6343943476676941,False,external_test,Dark,88.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002515.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7011340594835391,0.2988658517957871,0.2926966715341834,0.16785574974376766,0.49591445397345707,0.42626063231520617,0.31459263392857145,0.40101362052556155,True
EYEPACS,MESSIDOR2,IM002516.jpg,0,2,0.421794056892395,False,external_test,Dark,87.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002516.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6821187498186491,0.3178812946676909,0.287595291798221,0.16554489612643564,0.485944608923517,0.46602045478444853,0.3145328443877551,0.4010898491950316,True
EYEPACS,MESSIDOR2,IM002522.jpg,2,2,0.39845705032348633,True,external_test,Dark,86.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002522.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4621712712635684,0.5378287665208956,0.31274264135341984,0.18107344297862096,0.3176306071309321,1.1637001006433827,0.31491151147959184,0.40092399215214164,True
EYEPACS,MESSIDOR2,IM002523.jpg,2,2,0.41424933075904846,True,external_test,Dark,85.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002523.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6240254224648045,0.37597460807921906,0.30615921349843783,0.1722370036616098,0.4329742899199495,0.6024988542440924,0.31521045918367346,0.4007966616082443,True
EYEPACS,MESSIDOR2,IM002529.jpg,1,3,0.28808125853538513,False,external_test,ExtremelyDark,57.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002529.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.050286178581835636,0.9497138146991445,0.7708047558376708,0.5511034611972362,0.011525352978054307,18.88617613469715,0.3148716517857143,0.4010380403820488,False
EYEPACS,MESSIDOR2,IM002530.jpg,1,2,0.484033465385437,False,external_test,ExtremelyDark,69.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002530.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6274278773154833,0.37257214713984094,0.34785718857304,0.2056007409692608,0.4091725798801691,0.5938087143909562,0.31491151147959184,0.401050566419593,True
EYEPACS,MESSIDOR2,IM002543.jpg,0,1,0.44657763838768005,False,external_test,Dark,93.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002543.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7969952023774538,0.20300488418293305,0.19826537131055785,0.10388336259823941,0.6389786526453547,0.2547128025742653,0.3146922831632653,0.4006966434449647,True
EYEPACS,MESSIDOR2,IM002544.jpg,0,4,0.35492587089538574,False,external_test,ExtremelyDark,68.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002544.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.9419758108728316,0.05802411663821883,0.13418349415177963,0.06171966504208986,0.815578205163459,0.061598307889106835,0.3143335459183674,0.40115394369743773,True
EYEPACS,MESSIDOR2,IM002577.jpg,0,0,0.48866042494773865,True,external_test,VeryDark,79.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002577.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7490261687786912,0.2509738529529515,0.3591610518623929,0.21352929696493944,0.48000514212767825,0.3350668642345339,0.3147520727040816,0.4008104856579492,True
EYEPACS,MESSIDOR2,IM002578.jpg,0,2,0.5016399025917053,False,external_test,ExtremelyDark,62.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002578.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3295523889563802,0.6704475243625919,0.4000118755260389,0.24336032440244806,0.1977275197658519,2.0344185825554644,0.31385522959183676,0.40106680213334955,True
EYEPACS,MESSIDOR2,IM002584.jpg,1,2,0.4721039831638336,False,external_test,Dark,99.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002584.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4575641603656467,0.5424358396336454,0.2914187399716902,0.17022116811122076,0.3242213892956855,1.1854858285782657,0.31529017857142855,0.400758533501643,True
EYEPACS,MESSIDOR2,IM002585.jpg,0,4,0.8903899788856506,False,external_test,Dark,95.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002585.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.993666711461973,0.006333356699899914,0.07218794385883151,0.024808799386582033,0.9219359546805664,0.0063737232646593036,0.315250318877551,0.4006195473508657,True
EYEPACS,MESSIDOR2,IM002614.jpg,0,2,0.45872220396995544,False,external_test,VeryDark,71.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002614.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7220306065751523,0.27796935968501696,0.27954937622909054,0.1590640388423121,0.5201874008887566,0.3849827878539616,0.3151705994897959,0.4007841153405838,True
EYEPACS,MESSIDOR2,IM002615.jpg,0,2,0.46668344736099243,False,external_test,Dark,96.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002615.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.33538848309824393,0.6646115169012213,0.3881059997281476,0.23297755845149165,0.20522220056809307,1.9816169325360233,0.3154894770408163,0.400568540745167,True
EYEPACS,MESSIDOR2,IM002621.jpg,0,1,0.5123380422592163,False,external_test,Normal,109.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002621.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4945714953897553,0.5054285574964242,0.28786109752121203,0.170499570925411,0.3522036019241533,1.0219524416355383,0.31650589923469385,0.3999748126689755,True
EYEPACS,MESSIDOR2,IM002622.jpg,0,1,0.4694383442401886,False,external_test,Normal,110.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002622.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.29054117307790506,0.7094589013970886,0.366442377172937,0.23412926849369106,0.18407457494862378,2.4418531441267515,0.3163464604591837,0.400050400050148,True
EYEPACS,MESSIDOR2,IM002635.jpg,4,4,0.9747553467750549,True,external_test,VeryDark,77.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002635.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.6318509917953973,0.3681490774590748,0.3647688927375012,0.22877694190705494,0.4013714051430982,0.5826517270891135,0.3150111607142857,0.4009869669743129,False
EYEPACS,MESSIDOR2,IM002636.jpg,4,4,0.9981309771537781,True,external_test,VeryDark,75.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002636.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5306740872234088,0.4693259127735044,0.5351319118411721,0.355274155421798,0.2466934483629771,0.8843957435064379,0.3141342474489796,0.40134500697855513,True
EYEPACS,MESSIDOR2,IM002642.jpg,0,0,0.5299161672592163,True,external_test,VeryDark,76.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002642.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.7429499916315796,0.2570500682420378,0.34310651113791163,0.2035011532119723,0.48803901205292766,0.34598568904708876,0.31411431760204084,0.4011166804134248,True
EYEPACS,MESSIDOR2,IM002643.jpg,0,1,0.514241635799408,False,external_test,VeryDark,84.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002643.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5665338174579925,0.43346621164888,0.21655241127251476,0.12286834044378735,0.4438495532200415,0.7651197344981501,0.3154894770408163,0.40088439671484466,True
EYEPACS,MESSIDOR2,IM002649.jpg,0,4,0.36983779072761536,False,external_test,VeryDark,73.0,no_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\no_mask\r224\IM002649.jpg,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.5431098033582269,0.45689023425041386,0.1554604780021635,0.08627374045547469,0.4586776937204959,0.8412483498048231,0.31449298469387754,0.4008871989858042,True
