filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
39232_right.jpeg,2,2,0.12809241,0.1572805,0.5622091,0.13851675,0.013901187,0.5622091,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
39444_right.jpeg,2,2,0.14511466,0.26523292,0.39368886,0.15870011,0.037263438,0.39368886,val_eval,Dark,107.0,EYEPACS,adaptive_feather,42
39613_right.jpeg,2,2,0.11495635,0.23605892,0.36211485,0.17032193,0.11654797,0.36211485,val_eval,Bright,138.0,EYEPACS,adaptive_feather,42
39654_right.jpeg,2,2,0.02952258,0.059669577,0.46914703,0.23460612,0.20705466,0.46914703,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
39943_right.jpeg,2,2,0.1321938,0.37671873,0.44886178,0.03700783,0.005217818,0.44886178,val_eval,Dark,98.0,EYEPACS,adaptive_feather,42
40446_left.jpeg,2,1,0.40410194,0.48939624,0.10543328,0.0007648493,0.00030364993,0.48939624,val_eval,Normal,116.0,EYEPACS,adaptive_feather,42
40646_left.jpeg,2,2,0.35529163,0.097178325,0.50492704,0.024853814,0.017749254,0.50492704,val_eval,Bright,142.0,EYEPACS,adaptive_feather,42
4120_right.jpeg,2,0,0.50555277,0.2630627,0.1817819,0.027833488,0.021769196,0.50555277,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
41252_right.jpeg,2,2,0.2819757,0.31118995,0.3320465,0.056489922,0.018297935,0.3320465,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,42
42245_right.jpeg,2,0,0.38529387,0.23991323,0.23178463,0.07026693,0.07274143,0.38529387,val_eval,ExtremelyDark,64.0,EYEPACS,adaptive_feather,42
4324_left.jpeg,2,0,0.4504833,0.26116416,0.22796549,0.027325654,0.033061396,0.4504833,val_eval,Bright,135.0,EYEPACS,adaptive_feather,42
43632_right.jpeg,2,2,0.20243779,0.31007054,0.41968465,0.05382855,0.013978598,0.41968465,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,42
43929_left.jpeg,2,0,0.30489087,0.3002827,0.29822904,0.060245346,0.036352035,0.30489087,val_eval,Dark,103.0,EYEPACS,adaptive_feather,42
4403_left.jpeg,2,2,0.13281675,0.11346835,0.4961363,0.14811161,0.10946707,0.4961363,val_eval,Normal,118.0,EYEPACS,adaptive_feather,42
44044_left.jpeg,2,0,0.40997803,0.19766073,0.26610568,0.08058615,0.04566946,0.40997803,val_eval,Normal,123.0,EYEPACS,adaptive_feather,42
4533_right.jpeg,2,1,0.27754605,0.549816,0.16033886,0.009454984,0.0028440212,0.549816,val_eval,VeryBright,192.0,EYEPACS,adaptive_feather,42
4878_right.jpeg,2,0,0.41304827,0.30959967,0.23303528,0.03111021,0.013206513,0.41304827,val_eval,Bright,144.0,EYEPACS,adaptive_feather,42
4937_left.jpeg,2,1,0.33015132,0.42657104,0.21405853,0.010977558,0.018241508,0.42657104,val_eval,Bright,140.0,EYEPACS,adaptive_feather,42
5087_right.jpeg,2,2,0.26895678,0.2518372,0.29700184,0.14864235,0.03356184,0.29700184,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
5205_left.jpeg,2,2,0.09909787,0.17900889,0.5967409,0.1134924,0.011659943,0.5967409,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,42
5237_right.jpeg,2,2,0.1806986,0.26598993,0.35986444,0.15211885,0.04132814,0.35986444,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,42
5471_left.jpeg,2,0,0.47685537,0.24098636,0.18319613,0.018178599,0.08078358,0.47685537,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
5783_right.jpeg,2,2,0.06892291,0.038640387,0.62390417,0.16437025,0.10416226,0.62390417,val_eval,Dark,100.0,EYEPACS,adaptive_feather,42
5859_left.jpeg,2,1,0.30113378,0.44639564,0.22077982,0.019774504,0.01191626,0.44639564,val_eval,Dark,106.0,EYEPACS,adaptive_feather,42
585_right.jpeg,2,0,0.39173028,0.3316188,0.17817324,0.032070838,0.066406816,0.39173028,val_eval,Normal,121.0,EYEPACS,adaptive_feather,42
5896_right.jpeg,2,0,0.52030015,0.33638674,0.12094854,0.0029932554,0.019371307,0.52030015,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
6079_left.jpeg,2,0,0.40932098,0.39461178,0.13868573,0.023284443,0.03409705,0.40932098,val_eval,ExtremelyDark,45.0,EYEPACS,adaptive_feather,42
6281_right.jpeg,2,0,0.37169674,0.2616686,0.15636855,0.13634782,0.07391832,0.37169674,val_eval,ExtremelyDark,39.0,EYEPACS,adaptive_feather,42
6887_right.jpeg,2,3,0.21647628,0.2055966,0.2332608,0.32777277,0.016893607,0.32777277,val_eval,Bright,136.0,EYEPACS,adaptive_feather,42
7145_left.jpeg,2,3,0.14794566,0.10406046,0.34134245,0.38726792,0.019383531,0.38726792,val_eval,ExtremelyDark,45.0,EYEPACS,adaptive_feather,42
7410_left.jpeg,2,2,0.03875297,0.042485204,0.72082305,0.1668144,0.03112437,0.72082305,val_eval,VeryBright,188.0,EYEPACS,adaptive_feather,42
7421_right.jpeg,2,1,0.3977249,0.4582898,0.11751991,0.010218603,0.016246904,0.4582898,val_eval,Bright,130.0,EYEPACS,adaptive_feather,42
759_right.jpeg,2,4,0.023709167,0.036136888,0.10359747,0.25091302,0.5856435,0.5856435,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
7611_right.jpeg,2,1,0.3645243,0.45271397,0.14357227,0.030529601,0.008659739,0.45271397,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,42
7700_left.jpeg,2,4,0.031315353,0.06981059,0.18579113,0.2203063,0.49277666,0.49277666,val_eval,Normal,120.0,EYEPACS,adaptive_feather,42
7749_right.jpeg,2,2,0.1003894,0.05973914,0.63474953,0.09500867,0.110113285,0.63474953,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
78_left.jpeg,2,2,0.20185633,0.31628913,0.31844786,0.13889702,0.024509776,0.31844786,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,42
8409_left.jpeg,2,0,0.34250107,0.30657727,0.2634371,0.050377894,0.037106715,0.34250107,val_eval,Normal,129.0,EYEPACS,adaptive_feather,42
8621_right.jpeg,2,2,0.057706375,0.120127104,0.5179816,0.19221093,0.111974,0.5179816,val_eval,ExtremelyDark,54.0,EYEPACS,adaptive_feather,42
865_right.jpeg,2,2,0.18089512,0.30529237,0.4410052,0.057606466,0.015200976,0.4410052,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
8830_right.jpeg,2,4,0.004689038,0.008703966,0.021964973,0.11513439,0.8495077,0.8495077,val_eval,Normal,122.0,EYEPACS,adaptive_feather,42
8903_left.jpeg,2,0,0.3721047,0.23669633,0.33641574,0.017959775,0.036823332,0.3721047,val_eval,Normal,129.0,EYEPACS,adaptive_feather,42
923_left.jpeg,2,0,0.8108694,0.11588998,0.059806395,0.0021448813,0.011289416,0.8108694,val_eval,Dark,103.0,EYEPACS,adaptive_feather,42
9627_left.jpeg,2,0,0.5794125,0.25044504,0.13708599,0.023294497,0.009761994,0.5794125,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
9683_left.jpeg,2,2,0.29626778,0.27525473,0.36395916,0.050336726,0.014181588,0.36395916,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,42
9964_left.jpeg,2,2,0.18657632,0.12687762,0.6276654,0.028756263,0.030124415,0.6276654,val_eval,Bright,144.0,EYEPACS,adaptive_feather,42
11267_right.jpeg,3,3,0.003203481,0.0048901434,0.042372238,0.80333155,0.14620261,0.80333155,val_eval,Normal,111.0,EYEPACS,adaptive_feather,42
11564_left.jpeg,3,3,0.049330592,0.034066938,0.08313944,0.5599004,0.27356264,0.5599004,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
1196_left.jpeg,3,1,0.26886997,0.3681773,0.23199105,0.12222048,0.008741221,0.3681773,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
12823_right.jpeg,3,2,0.15277925,0.11033929,0.39993805,0.28569728,0.051246114,0.39993805,val_eval,Bright,146.0,EYEPACS,adaptive_feather,42
12881_right.jpeg,3,2,0.15485547,0.22395486,0.2786901,0.12838899,0.21411058,0.2786901,val_eval,Dark,86.0,EYEPACS,adaptive_feather,42
13889_right.jpeg,3,3,0.0053955694,0.006293518,0.05279306,0.86523473,0.070283204,0.86523473,val_eval,Bright,154.0,EYEPACS,adaptive_feather,42
1391_left.jpeg,3,3,0.045961324,0.03487006,0.20885429,0.5117663,0.198548,0.5117663,val_eval,Dark,89.0,EYEPACS,adaptive_feather,42
14135_left.jpeg,3,3,0.014962326,0.06110752,0.033720445,0.60338366,0.28682595,0.60338366,val_eval,Normal,123.0,EYEPACS,adaptive_feather,42
1471_left.jpeg,3,4,0.014208117,0.014903091,0.049921364,0.2891179,0.6318496,0.6318496,val_eval,Normal,126.0,EYEPACS,adaptive_feather,42
15031_right.jpeg,3,4,0.06742321,0.025388239,0.11784624,0.1892837,0.6000586,0.6000586,val_eval,Normal,129.0,EYEPACS,adaptive_feather,42
16112_right.jpeg,3,4,0.16365966,0.12907586,0.17325203,0.094422415,0.43959,0.43959,val_eval,Bright,150.0,EYEPACS,adaptive_feather,42
16330_right.jpeg,3,2,0.14148474,0.11883126,0.36330596,0.27193588,0.1044421,0.36330596,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
16692_left.jpeg,3,2,0.09683914,0.0346823,0.3433869,0.23328188,0.29180986,0.3433869,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,42
16727_right.jpeg,3,3,0.15317562,0.07060289,0.21799316,0.41796064,0.14026766,0.41796064,val_eval,Bright,144.0,EYEPACS,adaptive_feather,42
17981_left.jpeg,3,2,0.062536635,0.115916446,0.58121324,0.13772267,0.10261103,0.58121324,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,42
18450_right.jpeg,3,4,0.027846148,0.034982484,0.0450427,0.14638598,0.7457427,0.7457427,val_eval,ExtremelyDark,68.0,EYEPACS,adaptive_feather,42
18573_left.jpeg,3,3,0.016472708,0.013075756,0.20394062,0.4814693,0.2850416,0.4814693,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,42
18889_right.jpeg,3,3,0.024292976,0.024610871,0.25412634,0.59739774,0.09957205,0.59739774,val_eval,Normal,126.0,EYEPACS,adaptive_feather,42
19395_left.jpeg,3,4,0.0296041,0.030723745,0.12759471,0.38985497,0.42222247,0.42222247,val_eval,Normal,111.0,EYEPACS,adaptive_feather,42
20119_left.jpeg,3,2,0.21469054,0.25613472,0.45625344,0.059577808,0.013343552,0.45625344,val_eval,VeryBright,165.0,EYEPACS,adaptive_feather,42
20230_right.jpeg,3,3,0.021554329,0.024906322,0.05985472,0.5523778,0.3413068,0.5523778,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
20883_left.jpeg,3,3,0.119032785,0.044109963,0.3380006,0.36879218,0.1300645,0.36879218,val_eval,Normal,114.0,EYEPACS,adaptive_feather,42
22492_left.jpeg,3,2,0.1559496,0.29659757,0.3501369,0.10513242,0.0921835,0.3501369,val_eval,Normal,117.0,EYEPACS,adaptive_feather,42
22809_right.jpeg,3,3,0.058994725,0.11332989,0.29579082,0.34685132,0.18503323,0.34685132,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,42
22959_right.jpeg,3,1,0.21575212,0.41366622,0.22877705,0.13412398,0.0076806676,0.41366622,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,42
24452_right.jpeg,3,2,0.049735155,0.047852393,0.55240524,0.17291036,0.17709684,0.55240524,val_eval,Dark,86.0,EYEPACS,adaptive_feather,42
25509_left.jpeg,3,0,0.3512803,0.24788,0.34076384,0.033127192,0.026948728,0.3512803,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
25723_left.jpeg,3,2,0.04072709,0.10579735,0.5117916,0.27027825,0.07140573,0.5117916,val_eval,Dark,86.0,EYEPACS,adaptive_feather,42
27224_right.jpeg,3,3,0.08979206,0.075463064,0.28887594,0.40391093,0.14195797,0.40391093,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
27309_left.jpeg,3,2,0.20704086,0.05355672,0.63412756,0.093716905,0.0115580335,0.63412756,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
27653_left.jpeg,3,2,0.050632663,0.08639429,0.56124717,0.17135456,0.13037129,0.56124717,val_eval,ExtremelyDark,66.0,EYEPACS,adaptive_feather,42
28196_right.jpeg,3,3,0.15537576,0.08990457,0.22557358,0.37339595,0.15575013,0.37339595,val_eval,Bright,144.0,EYEPACS,adaptive_feather,42
28681_left.jpeg,3,3,0.053615704,0.08385825,0.2592466,0.42909408,0.17418537,0.42909408,val_eval,Dark,96.0,EYEPACS,adaptive_feather,42
28704_right.jpeg,3,3,0.008330615,0.00732271,0.050805245,0.62967736,0.30386412,0.62967736,val_eval,Bright,138.0,EYEPACS,adaptive_feather,42
29004_right.jpeg,3,3,0.0050811735,0.009110923,0.049914338,0.8420443,0.09384921,0.8420443,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
29128_right.jpeg,3,0,0.29983285,0.17439733,0.28163478,0.021513509,0.22262155,0.29983285,val_eval,Dark,86.0,EYEPACS,adaptive_feather,42
29365_right.jpeg,3,2,0.20229332,0.25203457,0.2913443,0.14428309,0.110044725,0.2913443,val_eval,Bright,134.0,EYEPACS,adaptive_feather,42
29418_left.jpeg,3,3,0.008772283,0.03790912,0.0664805,0.68920565,0.1976325,0.68920565,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,42
29604_left.jpeg,3,1,0.3117736,0.4811504,0.1910217,0.010796705,0.0052575725,0.4811504,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,42
30082_right.jpeg,3,2,0.10003001,0.07643877,0.5139527,0.25031048,0.059268046,0.5139527,val_eval,Dark,99.0,EYEPACS,adaptive_feather,42
30301_left.jpeg,3,3,0.025822299,0.018885698,0.36723447,0.56317395,0.024883496,0.56317395,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
30631_left.jpeg,3,2,0.21804123,0.09281885,0.41258428,0.24787317,0.028682454,0.41258428,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,42
31202_left.jpeg,3,0,0.50958264,0.35798824,0.10693574,0.017287781,0.008205596,0.50958264,val_eval,VeryBright,188.0,EYEPACS,adaptive_feather,42
31865_right.jpeg,3,4,0.12914464,0.11937102,0.22077975,0.04737327,0.48333123,0.48333123,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
31962_right.jpeg,3,0,0.38590172,0.25792006,0.32855085,0.021587893,0.006039536,0.38590172,val_eval,Dark,98.0,EYEPACS,adaptive_feather,42
32414_right.jpeg,3,3,0.0063297604,0.008037973,0.21140794,0.4188443,0.35538003,0.4188443,val_eval,Dark,94.0,EYEPACS,adaptive_feather,42
32738_left.jpeg,3,3,0.025780043,0.021590265,0.05637258,0.796251,0.10000604,0.796251,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
3287_left.jpeg,3,4,0.10566129,0.16139847,0.13176903,0.10269668,0.49847457,0.49847457,val_eval,Normal,120.0,EYEPACS,adaptive_feather,42
33270_right.jpeg,3,2,0.12901886,0.15919164,0.3067522,0.2980278,0.10700949,0.3067522,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,42
33532_left.jpeg,3,4,0.31348312,0.1459487,0.06490744,0.09203765,0.38362312,0.38362312,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,42
33542_left.jpeg,3,2,0.038325395,0.08051005,0.49476668,0.27217114,0.114226736,0.49476668,val_eval,Bright,146.0,EYEPACS,adaptive_feather,42
34303_left.jpeg,3,3,0.00316897,0.002224368,0.023504294,0.86099243,0.11011001,0.86099243,val_eval,Normal,124.0,EYEPACS,adaptive_feather,42
34918_left.jpeg,3,0,0.37376565,0.3249937,0.2404112,0.036190763,0.024638621,0.37376565,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
352_right.jpeg,3,0,0.49270627,0.27714503,0.16633368,0.03158221,0.03223275,0.49270627,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,42
35866_right.jpeg,3,2,0.12725976,0.039898694,0.32507476,0.323394,0.18437275,0.32507476,val_eval,ExtremelyDark,56.0,EYEPACS,adaptive_feather,42
36691_left.jpeg,3,2,0.06802278,0.056334693,0.41248116,0.34575796,0.117403336,0.41248116,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
36780_left.jpeg,3,3,0.045867406,0.049311474,0.15772577,0.6024487,0.1446466,0.6024487,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,42
37700_right.jpeg,3,1,0.20751607,0.41482285,0.27902055,0.08225104,0.016389601,0.41482285,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
37981_right.jpeg,3,2,0.13550732,0.1280203,0.34982136,0.2988323,0.08781871,0.34982136,val_eval,Bright,140.0,EYEPACS,adaptive_feather,42
38016_left.jpeg,3,3,0.0051712794,0.0067532384,0.049718797,0.927933,0.010423682,0.927933,val_eval,Dark,90.0,EYEPACS,adaptive_feather,42
3903_right.jpeg,3,4,0.05910548,0.21371678,0.11745152,0.28961357,0.32011262,0.32011262,val_eval,Bright,142.0,EYEPACS,adaptive_feather,42
39495_left.jpeg,3,3,0.015992872,0.016765608,0.054938238,0.85539466,0.056908682,0.85539466,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,42
39977_left.jpeg,3,3,0.02026961,0.02413521,0.069080785,0.86910903,0.01740539,0.86910903,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,42
40922_right.jpeg,3,2,0.047283288,0.06160217,0.48754445,0.37677413,0.026795914,0.48754445,val_eval,Bright,139.0,EYEPACS,adaptive_feather,42
41714_left.jpeg,3,3,0.02518137,0.026522141,0.21662715,0.6318943,0.099775076,0.6318943,val_eval,ExtremelyDark,47.0,EYEPACS,adaptive_feather,42
41714_right.jpeg,3,3,0.015583196,0.0077016638,0.06455636,0.79703254,0.11512624,0.79703254,val_eval,ExtremelyDark,49.0,EYEPACS,adaptive_feather,42
42198_right.jpeg,3,4,0.029325925,0.043883055,0.37073502,0.1782747,0.37778133,0.37778133,val_eval,Dark,108.0,EYEPACS,adaptive_feather,42
43125_left.jpeg,3,2,0.2892226,0.048084855,0.39770168,0.19128159,0.07370926,0.39770168,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
43300_left.jpeg,3,3,0.007766451,0.0061763586,0.04736963,0.62050754,0.31818002,0.62050754,val_eval,Bright,140.0,EYEPACS,adaptive_feather,42
5384_left.jpeg,3,1,0.23408242,0.45185882,0.23761679,0.05533256,0.02110949,0.45185882,val_eval,VeryBright,172.0,EYEPACS,adaptive_feather,42
578_right.jpeg,3,2,0.17802563,0.18253234,0.33844823,0.25364488,0.047348943,0.33844823,val_eval,Dark,101.0,EYEPACS,adaptive_feather,42
7772_left.jpeg,3,1,0.2265445,0.4235963,0.25333706,0.076656796,0.019865362,0.4235963,val_eval,Normal,109.0,EYEPACS,adaptive_feather,42
8630_right.jpeg,3,4,0.0043404866,0.0066988943,0.047595177,0.2684018,0.6729637,0.6729637,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,42
9749_right.jpeg,3,3,0.0041564424,0.0075755906,0.015199479,0.71056867,0.26249978,0.71056867,val_eval,Dark,107.0,EYEPACS,adaptive_feather,42
10076_left.jpeg,4,0,0.40011287,0.2647867,0.11336931,0.11654075,0.10519037,0.40011287,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,42
10685_right.jpeg,4,3,0.017510425,0.021666905,0.04179238,0.58508414,0.33394614,0.58508414,val_eval,Dark,92.0,EYEPACS,adaptive_feather,42
1084_right.jpeg,4,4,0.0062497295,0.004214876,0.009297668,0.005823942,0.97441375,0.97441375,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
10904_left.jpeg,4,2,0.330459,0.26702943,0.34866232,0.027321707,0.026527612,0.34866232,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,42
10954_right.jpeg,4,4,0.2848287,0.101105526,0.24846976,0.06588365,0.2997124,0.2997124,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,42
12966_right.jpeg,4,3,0.08866885,0.036279622,0.18687196,0.47838864,0.20979093,0.47838864,val_eval,Bright,149.0,EYEPACS,adaptive_feather,42
13023_right.jpeg,4,4,0.005417047,0.016077459,0.015736325,0.15489636,0.80787283,0.80787283,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,42
13308_right.jpeg,4,4,0.0069011482,0.04328274,0.009924995,0.1498088,0.7900824,0.7900824,val_eval,Normal,112.0,EYEPACS,adaptive_feather,42
14489_right.jpeg,4,3,0.021811154,0.028354835,0.03642362,0.72349316,0.1899172,0.72349316,val_eval,Bright,156.0,EYEPACS,adaptive_feather,42
14783_left.jpeg,4,3,0.11624993,0.19877769,0.15999861,0.31561205,0.20936176,0.31561205,val_eval,Dark,105.0,EYEPACS,adaptive_feather,42
16103_left.jpeg,4,4,0.07552557,0.07856014,0.05055001,0.01917737,0.77618694,0.77618694,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,42
16254_right.jpeg,4,4,0.003130133,0.0038152924,0.024586674,0.04066587,0.927802,0.927802,val_eval,Normal,125.0,EYEPACS,adaptive_feather,42
16_right.jpeg,4,4,0.016687274,0.015649147,0.13549316,0.2938958,0.5382746,0.5382746,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
17866_left.jpeg,4,3,0.11014786,0.10353904,0.27721405,0.40483066,0.104268394,0.40483066,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
18520_left.jpeg,4,4,0.071064435,0.08341825,0.030709974,0.1622123,0.65259504,0.65259504,val_eval,Dark,88.0,EYEPACS,adaptive_feather,42
18785_right.jpeg,4,2,0.16209827,0.03772414,0.7614158,0.023527727,0.015234105,0.7614158,val_eval,Normal,122.0,EYEPACS,adaptive_feather,42
18902_right.jpeg,4,3,0.035447802,0.015286793,0.12187663,0.52555233,0.3018364,0.52555233,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,42
20144_right.jpeg,4,4,0.16234119,0.056589015,0.10014773,0.048058923,0.6328631,0.6328631,val_eval,Bright,144.0,EYEPACS,adaptive_feather,42
20386_right.jpeg,4,4,0.052725293,0.03800166,0.0564344,0.033914603,0.818924,0.818924,val_eval,Dark,98.0,EYEPACS,adaptive_feather,42
21096_left.jpeg,4,1,0.31777203,0.41177768,0.1808132,0.009265865,0.080371276,0.41177768,val_eval,Dark,89.0,EYEPACS,adaptive_feather,42
21517_left.jpeg,4,4,0.007097533,0.008515729,0.01035425,0.13798025,0.83605224,0.83605224,val_eval,Bright,132.0,EYEPACS,adaptive_feather,42
21547_right.jpeg,4,4,0.006845482,0.005756999,0.0024743092,0.00019888504,0.9847244,0.9847244,val_eval,Bright,137.0,EYEPACS,adaptive_feather,42
21919_left.jpeg,4,4,0.1062588,0.11376758,0.14164828,0.31059244,0.32773286,0.32773286,val_eval,Normal,128.0,EYEPACS,adaptive_feather,42
22160_right.jpeg,4,3,0.072778344,0.06173373,0.104617424,0.59285253,0.16801791,0.59285253,val_eval,Normal,129.0,EYEPACS,adaptive_feather,42
22669_left.jpeg,4,4,0.09719712,0.13739388,0.1952929,0.07870593,0.4914102,0.4914102,val_eval,ExtremelyDark,54.0,EYEPACS,adaptive_feather,42
2338_left.jpeg,4,4,0.014307646,0.0024168135,0.01477572,0.0029228595,0.96557695,0.96557695,val_eval,Bright,150.0,EYEPACS,adaptive_feather,42
23692_left.jpeg,4,4,0.11473515,0.05759994,0.09122976,0.19754276,0.5388924,0.5388924,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
24563_right.jpeg,4,2,0.16810384,0.1866373,0.27609947,0.17377332,0.19538608,0.27609947,val_eval,Dark,105.0,EYEPACS,adaptive_feather,42
25220_left.jpeg,4,3,0.01648704,0.013490817,0.07864052,0.76031995,0.13106169,0.76031995,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
25220_right.jpeg,4,3,0.006433656,0.0069104433,0.19463982,0.52714944,0.26486665,0.52714944,val_eval,Normal,119.0,EYEPACS,adaptive_feather,42
27674_right.jpeg,4,4,0.040989857,0.035117898,0.024805974,0.13964805,0.7594382,0.7594382,val_eval,Dark,85.0,EYEPACS,adaptive_feather,42
2775_left.jpeg,4,4,0.03601256,0.039313972,0.07103263,0.42316514,0.43047568,0.43047568,val_eval,Normal,120.0,EYEPACS,adaptive_feather,42
27792_right.jpeg,4,3,0.08389382,0.037300702,0.11990286,0.72733366,0.031569008,0.72733366,val_eval,Normal,115.0,EYEPACS,adaptive_feather,42
28194_right.jpeg,4,4,0.055951163,0.07357319,0.09138832,0.3335389,0.44554842,0.44554842,val_eval,ExtremelyDark,38.0,EYEPACS,adaptive_feather,42
28426_left.jpeg,4,0,0.39060137,0.22138484,0.08488176,0.17408106,0.129051,0.39060137,val_eval,VeryBright,169.0,EYEPACS,adaptive_feather,42
28426_right.jpeg,4,0,0.5957418,0.1001874,0.076194264,0.014280813,0.21359575,0.5957418,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,42
30255_right.jpeg,4,3,0.055860315,0.022388902,0.06877834,0.7979238,0.055048697,0.7979238,val_eval,Bright,140.0,EYEPACS,adaptive_feather,42
30416_left.jpeg,4,4,0.040080734,0.0982157,0.11718938,0.35425824,0.39025593,0.39025593,val_eval,VeryBright,188.0,EYEPACS,adaptive_feather,42
30420_left.jpeg,4,4,0.006542725,0.008093702,0.02273633,0.11854336,0.8440839,0.8440839,val_eval,Bright,131.0,EYEPACS,adaptive_feather,42
30549_left.jpeg,4,4,0.008041364,0.008461093,0.021338284,0.09546361,0.8666956,0.8666956,val_eval,Normal,127.0,EYEPACS,adaptive_feather,42
31342_left.jpeg,4,2,0.043044873,0.035375986,0.5022301,0.27779862,0.1415504,0.5022301,val_eval,Bright,159.0,EYEPACS,adaptive_feather,42
31652_left.jpeg,4,3,0.19138211,0.1291402,0.2570449,0.26853952,0.15389325,0.26853952,val_eval,Bright,133.0,EYEPACS,adaptive_feather,42
33493_right.jpeg,4,3,0.01747551,0.037066992,0.07026284,0.47439268,0.40080205,0.47439268,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,42
33720_right.jpeg,4,2,0.29095745,0.282794,0.3265861,0.0040122303,0.095650196,0.3265861,val_eval,Normal,121.0,EYEPACS,adaptive_feather,42
35804_right.jpeg,4,4,0.056751687,0.021926159,0.018552398,0.01807489,0.8846949,0.8846949,val_eval,Dark,97.0,EYEPACS,adaptive_feather,42
36258_left.jpeg,4,4,0.009478065,0.009807089,0.027147414,0.01983529,0.9337322,0.9337322,val_eval,ExtremelyDark,33.0,EYEPACS,adaptive_feather,42
36258_right.jpeg,4,3,0.035092097,0.17636643,0.12639938,0.42191768,0.24022442,0.42191768,val_eval,ExtremelyDark,37.0,EYEPACS,adaptive_feather,42
367_right.jpeg,4,4,0.03298223,0.03260628,0.046053164,0.09261944,0.79573894,0.79573894,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,42
36833_right.jpeg,4,4,0.03018458,0.022997905,0.03860701,0.3918479,0.51636255,0.51636255,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,42
38064_right.jpeg,4,4,0.004031064,0.0013547847,0.009226102,0.033619426,0.95176864,0.95176864,val_eval,Dark,95.0,EYEPACS,adaptive_feather,42
38662_left.jpeg,4,3,0.040801845,0.090236165,0.051170353,0.626074,0.1917176,0.626074,val_eval,Dark,88.0,EYEPACS,adaptive_feather,42
