source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,20060412_58802_0200_PP.png,0,0,0.997755229473114,True,external_test,Normal,128.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58802_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.33085939099017964,0.6691405645145323,0.4267707929599473,0.263888556417644,0.18965826633905541,2.022431771658782,0.27632732780612246,0.4235845654522729,True
APTOS,MESSIDOR2,20060412_58819_0200_PP.png,0,0,0.9990504384040833,True,external_test,Normal,126.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58819_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.36846574791511666,0.6315343774538353,0.4158501588325059,0.2492714460258122,0.21523920812027733,1.7139567622979004,0.276187818877551,0.42372636744088343,True
APTOS,MESSIDOR2,20060412_58869_0200_PP.png,2,0,0.9963636994361877,False,external_test,Bright,145.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58869_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18653745514233228,0.8134625294798857,0.5525861890580982,0.35849643846053564,0.08345943368863494,4.360853348463782,0.2774633290816326,0.42285591150666363,False
APTOS,MESSIDOR2,20060412_58889_0200_PP.png,2,0,0.9902660250663757,False,external_test,Bright,138.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58889_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1976011361169877,0.8023988299354848,0.5996331973324576,0.38462904243494395,0.0791129350706322,4.060699270744275,0.27738360969387754,0.4231211380942498,False
APTOS,MESSIDOR2,20060412_58945_0200_PP.png,1,0,0.9929285645484924,False,external_test,Bright,142.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58945_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.26056175400352216,0.7394382627618878,0.48934951360853696,0.31346043631161186,0.13305598641691133,2.8378617468674046,0.2774234693877551,0.42298850574682256,False
APTOS,MESSIDOR2,20060412_58965_0200_PP.png,1,0,0.9892340898513794,False,external_test,Bright,141.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_58965_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2968023516128274,0.7031977104009864,0.41975637874765825,0.26036038385803,0.1722176712960378,2.369245671024321,0.277523118622449,0.4226929982043643,True
APTOS,MESSIDOR2,20060412_59012_0200_PP.png,1,0,0.9889398217201233,False,external_test,Normal,125.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59012_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2451227254612519,0.7548773358378732,0.4796968184758396,0.2959751621492388,0.12753813392136268,3.0795892287078424,0.2758888711734694,0.42404103156799533,False
APTOS,MESSIDOR2,20060412_59037_0200_PP.png,1,0,0.9931128621101379,False,external_test,Normal,124.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59037_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.26730226569962523,0.7326976679226321,0.4650844287078763,0.2862015760088161,0.14298414416439406,2.74108279102713,0.2755102040816326,0.4244791666663596,True
APTOS,MESSIDOR2,20060412_59100_0200_PP.png,1,0,0.7801473736763,False,external_test,Normal,117.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59100_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.17701026450034058,0.8229897498191009,0.5563093339588839,0.3556040429784516,0.07853780215227023,4.649389715609517,0.27634725765306123,0.4236982547234792,False
APTOS,MESSIDOR2,20060412_59124_0200_PP.png,1,0,0.969171404838562,False,external_test,Normal,118.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59124_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21738983785320481,0.7826101621464578,0.5283108114447358,0.3306024938318778,0.10254043621713864,3.6000308656314304,0.2756895727040816,0.4245644473357734,False
APTOS,MESSIDOR2,20060412_59175_0200_PP.png,0,0,0.9444994926452637,True,external_test,Bright,151.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59175_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20605120312842745,0.7939488422871906,0.5126045271065717,0.33356020960437266,0.10042842358903975,3.85316266879894,0.27744339923469385,0.4227426190644187,False
APTOS,MESSIDOR2,20060412_59196_0200_PP.png,0,0,0.979778528213501,True,external_test,Bright,142.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59196_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19417686640491114,0.8058231335947733,0.572431227236813,0.3719171473679002,0.08302396446774918,4.1499438476619375,0.27676578443877553,0.42327356520456305,False
APTOS,MESSIDOR2,20060412_59242_0200_PP.png,2,0,0.9999266862869263,False,external_test,Bright,136.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59242_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4700992529800837,0.5299008488570139,0.3810265664243044,0.22125702558267893,0.2909789487384519,1.127210550167282,0.27608816964285715,0.42387930412154484,True
APTOS,MESSIDOR2,20060412_59259_0200_PP.png,0,0,0.9962015748023987,True,external_test,Bright,135.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59259_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25884935707660167,0.741150642923013,0.4814794034376931,0.2998155658708166,0.1342187230511291,2.8632507442202213,0.276187818877551,0.4235098859861282,False
APTOS,MESSIDOR2,20060412_59338_0200_PP.png,0,0,0.9991389513015747,True,external_test,Bright,136.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59338_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4820568427548444,0.517943256081332,0.3774622963036912,0.21807792701974335,0.3000985599396934,1.0744443380929138,0.27640704719387754,0.42389501766499105,True
APTOS,MESSIDOR2,20060412_59355_0200_PP.png,0,0,0.999527096748352,True,external_test,Bright,140.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59355_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2726354587623842,0.7273644683847856,0.4840810293994707,0.2964185956959263,0.14065780523389235,2.667901105041916,0.27658641581632654,0.4237642311569219,True
APTOS,MESSIDOR2,20060412_59400_0200_PP.png,1,0,0.9649613499641418,False,external_test,Normal,125.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59400_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19575142388557865,0.8042484829837405,0.5206119900913295,0.3273996494924765,0.09384088553329613,4.108518987676192,0.2756297831632653,0.42451193058537634,False
APTOS,MESSIDOR2,20060412_59423_0200_PP.png,1,0,0.9290438294410706,False,external_test,Normal,126.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59423_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20609445442374646,0.7939055094521639,0.4906673935999834,0.3101106500528417,0.1049706256362362,3.852143781115011,0.27499202806122447,0.4244818089575123,False
APTOS,MESSIDOR2,20060412_59636_0200_PP.png,1,0,0.9993416666984558,False,external_test,Bright,133.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59636_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.38541043987339363,0.6145896451577696,0.461376727763761,0.2804995989566071,0.2075910322786155,1.5946366928028568,0.27578922193877553,0.4245555716140883,False
APTOS,MESSIDOR2,20060412_59658_0200_PP.png,1,0,0.9975390434265137,False,external_test,Bright,135.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59658_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19911532974743787,0.8008845881618875,0.6062891609615635,0.394124170398984,0.07839386354027872,4.022214406874661,0.2757095025510204,0.42417232904407676,False
APTOS,MESSIDOR2,20060412_59717_0200_PP.png,2,0,0.9862585067749023,False,external_test,Bright,139.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59717_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.18008185631723986,0.819918254474466,0.6522980522374292,0.42626815251441774,0.06261481219820371,4.553030636799727,0.27640704719387754,0.42353450140570803,False
APTOS,MESSIDOR2,20060412_59735_0200_PP.png,2,0,0.9904424548149109,False,external_test,Bright,143.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_59735_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.19030894823538141,0.8096910865728992,0.5475587452715418,0.3534952227705422,0.08610361932566916,4.254613624501282,0.2762874681122449,0.4236456755388995,False
APTOS,MESSIDOR2,20060412_60337_0200_PP.png,1,0,0.35578009486198425,False,external_test,Normal,123.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60337_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.06722745395048767,0.9327725645272456,0.8233995405950152,0.5697064925380653,0.011872399252283583,13.874873596514409,0.27461336096938777,0.42463168589852335,False
APTOS,MESSIDOR2,20060412_60396_0200_PP.png,1,0,0.9571999311447144,False,external_test,Normal,124.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60396_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2551175398849355,0.7448824771493334,0.4685078547152103,0.2871957958965832,0.13559296857322228,2.9197618019038454,0.2746731505102041,0.42490204614684013,False
APTOS,MESSIDOR2,20060412_60454_0200_PP.png,2,0,0.986610472202301,False,external_test,Bright,139.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60454_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2823429191610469,0.7176571474430923,0.4329837385212097,0.2631552160385659,0.16009302647770515,2.5417925271779853,0.2762874681122449,0.42386207891479194,True
APTOS,MESSIDOR2,20060412_60475_0200_PP.png,1,0,0.9639086723327637,False,external_test,Bright,146.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60475_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.25305439666349194,0.7469456194266859,0.5271248304732958,0.33265851449606415,0.1196631407217266,2.951719471220129,0.2768455038265306,0.42329565905951816,False
APTOS,MESSIDOR2,20060412_60545_0200_PP.png,2,0,0.9896697402000427,False,external_test,Bright,132.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60545_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.40180606858273954,0.5981937909789014,0.43132235284252307,0.26284164662351944,0.22849812969522812,1.488762422631498,0.2765266262755102,0.42363963963933426,True
APTOS,MESSIDOR2,20060412_60573_0200_PP.png,1,0,0.975492000579834,False,external_test,Normal,129.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60573_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2408831691810022,0.7591168308186304,0.5484364438215756,0.3532811904643737,0.10877406049890238,3.1513899534189638,0.2765266262755102,0.42342342342311823,False
APTOS,MESSIDOR2,20060412_60751_0200_PP.png,0,0,0.9737945199012756,True,external_test,Bright,141.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60751_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.22657449096250737,0.7734254445587887,0.4867095138498999,0.3106731975677617,0.11629853061535686,3.413559077800957,0.2776626275510204,0.4230548377832163,False
APTOS,MESSIDOR2,20060412_60773_0200_PP.png,0,0,0.9878667593002319,True,external_test,Bright,151.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60773_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.277479212473646,0.722520751937309,0.4976244218964768,0.31346594433933933,0.13939877977815823,2.603873347691579,0.27768255739795916,0.422809158113527,False
APTOS,MESSIDOR2,20060412_60825_0200_PP.png,1,0,0.9990347623825073,False,external_test,Bright,151.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60825_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.346418719862296,0.6535811978579156,0.3960531540044937,0.24616056962103158,0.2092184932546345,1.8866797361612604,0.27736367984693877,0.42307968671378665,True
APTOS,MESSIDOR2,20060412_60845_0200_PP.png,1,0,0.9887641668319702,False,external_test,Bright,151.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60845_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2990956380078992,0.7009044300436977,0.4891010072496626,0.31232804241583895,0.1528076601942552,2.3434123321820675,0.2769252232142857,0.4231018351922108,False
APTOS,MESSIDOR2,20060412_60895_0200_PP.png,2,0,0.8242447376251221,False,external_test,Bright,148.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60895_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.11847244743263831,0.8815274422477335,0.808374139190824,0.5616387166753479,0.022702384721449167,7.440779581608299,0.27714445153061223,0.4232705307058656,False
APTOS,MESSIDOR2,20060412_60913_0200_PP.png,2,0,0.9976314306259155,False,external_test,Bright,152.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60913_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4560995000273306,0.5439004999720152,0.44369099908616255,0.2647940325387114,0.253732257177505,1.192504021632085,0.2772241709183674,0.42322070452881144,True
APTOS,MESSIDOR2,20060412_60978_0200_PP.png,2,0,0.9523934125900269,False,external_test,Normal,128.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_60978_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.23254772494514572,0.7674522291470723,0.4572489467296826,0.2874111362806206,0.12621552264959393,3.3001922350613393,0.27566964285714285,0.4244505494502426,True
APTOS,MESSIDOR2,20060412_61000_0200_PP.png,2,0,0.9463839530944824,False,external_test,Bright,137.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61000_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21743496374304144,0.7825651150270362,0.5253373109521944,0.33285259156258756,0.10320826458328416,3.599076549441626,0.27525111607142855,0.4242994714355048,False
APTOS,MESSIDOR2,20060412_61064_0200_PP.png,0,0,0.9981901049613953,True,external_test,Bright,161.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61064_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3044078757087445,0.6955921948508872,0.49241204161760826,0.3104771461303713,0.15451377214652245,2.2850662795129604,0.27859933035714285,0.4222762715498803,False
APTOS,MESSIDOR2,20060412_61081_0200_PP.png,2,0,0.9922176599502563,False,external_test,Bright,159.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61081_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.20011944524240477,0.7998805216974054,0.6110789795945453,0.39821743602993936,0.07783065884664958,3.997015286337402,0.27812101403061223,0.4222142601215176,False
APTOS,MESSIDOR2,20060412_61151_0200_PP.png,2,0,0.9907784461975098,False,external_test,Normal,114.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61151_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.1804051808097747,0.8195949789675592,0.5364817987108167,0.3423161108464651,0.08362108491219665,4.543078695733138,0.27479272959183676,0.4243545111688248,False
APTOS,MESSIDOR2,20060412_61169_0200_PP.png,2,0,0.9947616457939148,False,external_test,Normal,115.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61169_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.3002285651350314,0.6997715045703559,0.4413677696162811,0.2652359716603322,0.1677173529662862,2.330795808678855,0.27427455357142855,0.42508356343523823,True
APTOS,MESSIDOR2,20060412_61222_0200_PP.png,2,0,0.9964575171470642,False,external_test,Bright,152.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61222_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.392441447169321,0.6075586495469775,0.3999505253671048,0.24480109719054244,0.2354842841981242,1.548151038703444,0.27796157525510207,0.42267154226685116,True
APTOS,MESSIDOR2,20060412_61251_0200_PP.png,2,0,0.99237459897995,False,external_test,Bright,154.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61251_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2395581969211839,0.760441803078424,0.5215252588429222,0.3344606073521757,0.11462254626391974,3.174350872181198,0.2780014349489796,0.42275431930574037,False
APTOS,MESSIDOR2,20060412_61299_0200_PP.png,1,0,0.9892645478248596,False,external_test,Normal,119.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61299_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.21003483967429415,0.7899650375321957,0.6098836328943114,0.39977190581966215,0.08193802861936139,3.7611141139540063,0.2772839604591837,0.4231294472792186,False
APTOS,MESSIDOR2,20060412_61316_0200_PP.png,1,0,0.9960697889328003,False,external_test,Normal,121.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61316_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.34831921404311056,0.6516807582446333,0.4311202040950072,0.25976409210359735,0.19815176339463225,1.8709296336856116,0.27736367984693877,0.42307968671378665,True
APTOS,MESSIDOR2,20060412_61365_0200_PP.png,0,0,0.9980670809745789,True,external_test,Bright,137.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61365_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.4400914158080399,0.559908584191227,0.3478549563890923,0.20372008262641805,0.2870034355549203,1.2722551528087467,0.27650669642857145,0.42345394262619035,True
APTOS,MESSIDOR2,20060412_61383_0200_PP.png,0,0,0.9942860007286072,True,external_test,Bright,137.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61383_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.43791173979348086,0.5620883192970707,0.382719545289085,0.2227501466441156,0.27031435786296776,1.283565283558049,0.27543048469387754,0.42445730824860745,True
APTOS,MESSIDOR2,20060412_61433_0200_PP.png,0,0,0.9758565425872803,True,external_test,Normal,126.0,adaptive_feather,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\adaptive_feather\r224\20060412_61433_0200_PP.png,direct_exact,GPU,NVIDIA GeForce RTX 4060,0.2298835809317577,0.7701164957597476,0.46730261434885045,0.2982881956428527,0.12245838256647178,3.3500281278813033,0.2763073979591837,0.42404789382542984,False
