filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
37610_right.jpeg,2,0,0.37518036,0.32085717,0.26955995,0.022602396,0.011800192,0.37518036,val_eval,Bright,151.0,EYEPACS,adaptive_feather,2024
37907_right.jpeg,2,1,0.21855065,0.32695273,0.2176758,0.19545779,0.041363012,0.32695273,val_eval,VeryBright,167.0,EYEPACS,adaptive_feather,2024
3810_right.jpeg,2,0,0.4559487,0.41099226,0.12209208,0.0082694255,0.0026975921,0.4559487,val_eval,Bright,149.0,EYEPACS,adaptive_feather,2024
38521_right.jpeg,2,2,0.22877048,0.08484178,0.36130196,0.10827234,0.21681349,0.36130196,val_eval,Bright,145.0,EYEPACS,adaptive_feather,2024
38638_left.jpeg,2,2,0.20347245,0.18970528,0.499429,0.07679637,0.030596921,0.499429,val_eval,VeryBright,171.0,EYEPACS,adaptive_feather,2024
38816_left.jpeg,2,0,0.6249024,0.24683039,0.070876546,0.049877446,0.007513238,0.6249024,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
39063_right.jpeg,2,1,0.32737854,0.5523221,0.11531412,0.0035907736,0.0013944367,0.5523221,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
39111_right.jpeg,2,1,0.36188656,0.49104184,0.1408018,0.004979569,0.001290127,0.49104184,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,2024
39115_right.jpeg,2,1,0.24984856,0.41851023,0.25667164,0.06371292,0.011256602,0.41851023,val_eval,Bright,147.0,EYEPACS,adaptive_feather,2024
39232_right.jpeg,2,2,0.1626726,0.22869448,0.5237077,0.07663461,0.008290708,0.5237077,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
39444_right.jpeg,2,2,0.13619941,0.23843828,0.41745096,0.19165199,0.01625945,0.41745096,val_eval,Dark,107.0,EYEPACS,adaptive_feather,2024
39613_right.jpeg,2,1,0.1323804,0.3019581,0.2059892,0.2424998,0.11717249,0.3019581,val_eval,Bright,138.0,EYEPACS,adaptive_feather,2024
39654_right.jpeg,2,3,0.032503165,0.050894145,0.31674027,0.3244239,0.2754385,0.3244239,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
39943_right.jpeg,2,2,0.15608735,0.3310484,0.38116336,0.1267904,0.0049103913,0.38116336,val_eval,Dark,98.0,EYEPACS,adaptive_feather,2024
40446_left.jpeg,2,0,0.5834685,0.32530975,0.08919403,0.0018251856,0.00020251391,0.5834685,val_eval,Normal,116.0,EYEPACS,adaptive_feather,2024
40646_left.jpeg,2,2,0.32002985,0.14124614,0.4910332,0.04217377,0.005516987,0.4910332,val_eval,Bright,142.0,EYEPACS,adaptive_feather,2024
4120_right.jpeg,2,0,0.53195405,0.28401673,0.1585731,0.018887527,0.0065686703,0.53195405,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
41252_right.jpeg,2,1,0.28838822,0.318148,0.3164035,0.06115138,0.015908869,0.318148,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,2024
42245_right.jpeg,2,0,0.44620693,0.2489932,0.17913802,0.1009456,0.024716299,0.44620693,val_eval,ExtremelyDark,64.0,EYEPACS,adaptive_feather,2024
4324_left.jpeg,2,0,0.50737464,0.28463775,0.19051619,0.014346393,0.0031250946,0.50737464,val_eval,Bright,135.0,EYEPACS,adaptive_feather,2024
43632_right.jpeg,2,2,0.24644786,0.28647736,0.38628492,0.07292643,0.007863442,0.38628492,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,2024
43929_left.jpeg,2,1,0.313803,0.3492048,0.27571508,0.05075016,0.010526921,0.3492048,val_eval,Dark,103.0,EYEPACS,adaptive_feather,2024
4403_left.jpeg,2,2,0.1782229,0.18671356,0.28338623,0.24679857,0.104878746,0.28338623,val_eval,Normal,118.0,EYEPACS,adaptive_feather,2024
44044_left.jpeg,2,0,0.39398777,0.2521871,0.26417089,0.0781089,0.011545215,0.39398777,val_eval,Normal,123.0,EYEPACS,adaptive_feather,2024
4533_right.jpeg,2,1,0.35652605,0.5186828,0.120443605,0.0027440435,0.0016036307,0.5186828,val_eval,VeryBright,192.0,EYEPACS,adaptive_feather,2024
4878_right.jpeg,2,0,0.47143176,0.3309346,0.1722775,0.018148523,0.007207645,0.47143176,val_eval,Bright,144.0,EYEPACS,adaptive_feather,2024
4937_left.jpeg,2,1,0.31172702,0.5473371,0.12985444,0.0034789615,0.007602549,0.5473371,val_eval,Bright,140.0,EYEPACS,adaptive_feather,2024
5087_right.jpeg,2,1,0.29326913,0.30482072,0.2923397,0.10245427,0.0071161734,0.30482072,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
5205_left.jpeg,2,2,0.14915152,0.30065492,0.41327712,0.11407771,0.022838779,0.41327712,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,2024
5237_right.jpeg,2,2,0.17615493,0.2495622,0.323671,0.21235043,0.038261414,0.323671,val_eval,ExtremelyDark,52.0,EYEPACS,adaptive_feather,2024
5471_left.jpeg,2,0,0.44231093,0.3066623,0.18668537,0.02634207,0.0379994,0.44231093,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
5783_right.jpeg,2,3,0.04512037,0.03775716,0.28948244,0.40103963,0.22660035,0.40103963,val_eval,Dark,100.0,EYEPACS,adaptive_feather,2024
5859_left.jpeg,2,1,0.36947244,0.4915315,0.12682468,0.008078882,0.00409255,0.4915315,val_eval,Dark,106.0,EYEPACS,adaptive_feather,2024
585_right.jpeg,2,0,0.44768223,0.38293865,0.13925947,0.017810898,0.012308811,0.44768223,val_eval,Normal,121.0,EYEPACS,adaptive_feather,2024
5896_right.jpeg,2,0,0.5188434,0.28450572,0.1772411,0.0035420987,0.015867708,0.5188434,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
6079_left.jpeg,2,0,0.46525598,0.32553726,0.15381435,0.035391714,0.020000707,0.46525598,val_eval,ExtremelyDark,45.0,EYEPACS,adaptive_feather,2024
6281_right.jpeg,2,0,0.31854942,0.19880009,0.14456354,0.15336275,0.18472418,0.31854942,val_eval,ExtremelyDark,39.0,EYEPACS,adaptive_feather,2024
6887_right.jpeg,2,1,0.2395691,0.265659,0.21701242,0.2655306,0.012228878,0.265659,val_eval,Bright,136.0,EYEPACS,adaptive_feather,2024
7145_left.jpeg,2,0,0.36389956,0.19080938,0.29691195,0.12929364,0.019085355,0.36389956,val_eval,ExtremelyDark,45.0,EYEPACS,adaptive_feather,2024
7410_left.jpeg,2,3,0.05302059,0.0518971,0.39751765,0.44575912,0.05180564,0.44575912,val_eval,VeryBright,188.0,EYEPACS,adaptive_feather,2024
7421_right.jpeg,2,0,0.43013933,0.4256294,0.12305805,0.009714822,0.0114582665,0.43013933,val_eval,Bright,130.0,EYEPACS,adaptive_feather,2024
759_right.jpeg,2,4,0.029487943,0.04222667,0.0840365,0.3590389,0.48520997,0.48520997,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
7611_right.jpeg,2,1,0.39982393,0.49577007,0.098017514,0.0051462776,0.0012422693,0.49577007,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,2024
7700_left.jpeg,2,4,0.033410244,0.08738746,0.1403735,0.275198,0.46363083,0.46363083,val_eval,Normal,120.0,EYEPACS,adaptive_feather,2024
7749_right.jpeg,2,2,0.11649892,0.09473156,0.5215918,0.15868999,0.10848773,0.5215918,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
78_left.jpeg,2,1,0.3127215,0.33492962,0.28516755,0.051159013,0.016022323,0.33492962,val_eval,VeryDark,71.0,EYEPACS,adaptive_feather,2024
8409_left.jpeg,2,1,0.3512047,0.35707554,0.23750126,0.04597964,0.008238913,0.35707554,val_eval,Normal,129.0,EYEPACS,adaptive_feather,2024
8621_right.jpeg,2,2,0.08418817,0.15178329,0.38087684,0.26540223,0.11774944,0.38087684,val_eval,ExtremelyDark,54.0,EYEPACS,adaptive_feather,2024
865_right.jpeg,2,1,0.17490102,0.36997536,0.3070166,0.117204584,0.030902399,0.36997536,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
8830_right.jpeg,2,4,0.004087397,0.008709603,0.022679847,0.089402355,0.8751208,0.8751208,val_eval,Normal,122.0,EYEPACS,adaptive_feather,2024
8903_left.jpeg,2,1,0.325133,0.37529522,0.26174313,0.01586079,0.021967925,0.37529522,val_eval,Normal,129.0,EYEPACS,adaptive_feather,2024
923_left.jpeg,2,0,0.61058336,0.31031352,0.057378635,0.00071505294,0.02100936,0.61058336,val_eval,Dark,103.0,EYEPACS,adaptive_feather,2024
9627_left.jpeg,2,0,0.54468733,0.31299025,0.12881225,0.010773815,0.0027363454,0.54468733,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
9683_left.jpeg,2,2,0.23485987,0.35019788,0.3592415,0.05112263,0.0045781317,0.3592415,val_eval,ExtremelyDark,63.0,EYEPACS,adaptive_feather,2024
9964_left.jpeg,2,2,0.22598979,0.25867563,0.46422634,0.031515658,0.019592568,0.46422634,val_eval,Bright,144.0,EYEPACS,adaptive_feather,2024
11267_right.jpeg,3,3,0.0027552885,0.00348183,0.032068044,0.79831874,0.1633761,0.79831874,val_eval,Normal,111.0,EYEPACS,adaptive_feather,2024
11564_left.jpeg,3,3,0.041327335,0.02488444,0.052076112,0.6042499,0.27746218,0.6042499,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
1196_left.jpeg,3,1,0.30168718,0.37010175,0.28800777,0.037160184,0.003043181,0.37010175,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
12823_right.jpeg,3,2,0.21316037,0.23385078,0.2871705,0.23799206,0.027826358,0.2871705,val_eval,Bright,146.0,EYEPACS,adaptive_feather,2024
12881_right.jpeg,3,4,0.13448316,0.26875022,0.177445,0.12125848,0.29806313,0.29806313,val_eval,Dark,86.0,EYEPACS,adaptive_feather,2024
13889_right.jpeg,3,3,0.002378972,0.0028065783,0.027752144,0.7920581,0.17500415,0.7920581,val_eval,Bright,154.0,EYEPACS,adaptive_feather,2024
1391_left.jpeg,3,3,0.070639454,0.06936958,0.19020037,0.43034714,0.2394434,0.43034714,val_eval,Dark,89.0,EYEPACS,adaptive_feather,2024
14135_left.jpeg,3,3,0.0145013705,0.030529758,0.046578012,0.6216573,0.28673357,0.6216573,val_eval,Normal,123.0,EYEPACS,adaptive_feather,2024
1471_left.jpeg,3,3,0.011645977,0.012081881,0.055923004,0.5131405,0.40720865,0.5131405,val_eval,Normal,126.0,EYEPACS,adaptive_feather,2024
15031_right.jpeg,3,4,0.052133884,0.024431827,0.0854076,0.3209737,0.517053,0.517053,val_eval,Normal,129.0,EYEPACS,adaptive_feather,2024
16112_right.jpeg,3,4,0.19470946,0.07578651,0.15518272,0.11357168,0.4607497,0.4607497,val_eval,Bright,150.0,EYEPACS,adaptive_feather,2024
16330_right.jpeg,3,3,0.052616913,0.05493261,0.15572712,0.50619906,0.2305243,0.50619906,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
16692_left.jpeg,3,3,0.058380265,0.024952622,0.2101796,0.3745517,0.3319358,0.3745517,val_eval,ExtremelyDark,53.0,EYEPACS,adaptive_feather,2024
16727_right.jpeg,3,3,0.054107234,0.023142096,0.13984932,0.5779677,0.2049336,0.5779677,val_eval,Bright,144.0,EYEPACS,adaptive_feather,2024
17981_left.jpeg,3,2,0.08983216,0.14644112,0.5033753,0.19261746,0.06773392,0.5033753,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,2024
18450_right.jpeg,3,4,0.010468495,0.00819599,0.022391623,0.17410092,0.78484297,0.78484297,val_eval,ExtremelyDark,68.0,EYEPACS,adaptive_feather,2024
18573_left.jpeg,3,3,0.03060869,0.031460352,0.16345276,0.4859406,0.28853762,0.4859406,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,2024
18889_right.jpeg,3,3,0.030787077,0.030105934,0.23921598,0.5587826,0.14110841,0.5587826,val_eval,Normal,126.0,EYEPACS,adaptive_feather,2024
19395_left.jpeg,3,3,0.046269543,0.055219382,0.122333504,0.5718777,0.2042999,0.5718777,val_eval,Normal,111.0,EYEPACS,adaptive_feather,2024
20119_left.jpeg,3,2,0.276665,0.3017563,0.33051383,0.079037234,0.01202759,0.33051383,val_eval,VeryBright,165.0,EYEPACS,adaptive_feather,2024
20230_right.jpeg,3,4,0.020945508,0.028637325,0.05527012,0.3610916,0.5340554,0.5340554,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
20883_left.jpeg,3,2,0.18310098,0.06462844,0.36212105,0.2763155,0.11383397,0.36212105,val_eval,Normal,114.0,EYEPACS,adaptive_feather,2024
22492_left.jpeg,3,2,0.26493827,0.29692724,0.31089708,0.07975834,0.047479007,0.31089708,val_eval,Normal,117.0,EYEPACS,adaptive_feather,2024
22809_right.jpeg,3,3,0.03641666,0.1149586,0.17339393,0.35317907,0.32205173,0.35317907,val_eval,ExtremelyDark,55.0,EYEPACS,adaptive_feather,2024
22959_right.jpeg,3,1,0.2477046,0.51913506,0.16837622,0.057473414,0.007310697,0.51913506,val_eval,VeryDark,78.0,EYEPACS,adaptive_feather,2024
24452_right.jpeg,3,2,0.123088464,0.13381805,0.45584473,0.18452473,0.102724016,0.45584473,val_eval,Dark,86.0,EYEPACS,adaptive_feather,2024
25509_left.jpeg,3,2,0.2393411,0.22726229,0.39784023,0.10136074,0.034195684,0.39784023,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
25723_left.jpeg,3,2,0.07100986,0.15875709,0.5242637,0.19634989,0.049619425,0.5242637,val_eval,Dark,86.0,EYEPACS,adaptive_feather,2024
27224_right.jpeg,3,3,0.1565929,0.12480256,0.2741651,0.39368302,0.05075636,0.39368302,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
27309_left.jpeg,3,2,0.20126855,0.05524667,0.57673615,0.043589577,0.123159,0.57673615,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
27653_left.jpeg,3,2,0.10193952,0.12335075,0.43907863,0.28519538,0.05043571,0.43907863,val_eval,ExtremelyDark,66.0,EYEPACS,adaptive_feather,2024
28196_right.jpeg,3,3,0.10194737,0.08559874,0.1657753,0.521668,0.1250106,0.521668,val_eval,Bright,144.0,EYEPACS,adaptive_feather,2024
28681_left.jpeg,3,3,0.06233061,0.08463528,0.21949188,0.42409685,0.20944539,0.42409685,val_eval,Dark,96.0,EYEPACS,adaptive_feather,2024
28704_right.jpeg,3,3,0.0029223324,0.0019488978,0.014819051,0.7579596,0.22235015,0.7579596,val_eval,Bright,138.0,EYEPACS,adaptive_feather,2024
29004_right.jpeg,3,3,0.005835901,0.009554913,0.03018635,0.8818216,0.072601296,0.8818216,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
29128_right.jpeg,3,2,0.25618166,0.16145156,0.3198721,0.08954867,0.172946,0.3198721,val_eval,Dark,86.0,EYEPACS,adaptive_feather,2024
29365_right.jpeg,3,3,0.16235393,0.20884044,0.19669619,0.217896,0.2142134,0.217896,val_eval,Bright,134.0,EYEPACS,adaptive_feather,2024
29418_left.jpeg,3,3,0.0064582294,0.09265502,0.06363326,0.7164965,0.12075695,0.7164965,val_eval,ExtremelyDark,65.0,EYEPACS,adaptive_feather,2024
29604_left.jpeg,3,1,0.33717334,0.5104765,0.14420389,0.005795671,0.0023505017,0.5104765,val_eval,ExtremelyDark,69.0,EYEPACS,adaptive_feather,2024
30082_right.jpeg,3,2,0.11328939,0.18111484,0.37657624,0.23539785,0.0936217,0.37657624,val_eval,Dark,99.0,EYEPACS,adaptive_feather,2024
30301_left.jpeg,3,3,0.01165155,0.02055005,0.2919776,0.61882114,0.05699965,0.61882114,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
30631_left.jpeg,3,2,0.29212436,0.09979468,0.36182106,0.1700393,0.076220654,0.36182106,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,2024
31202_left.jpeg,3,0,0.49220914,0.36186504,0.13181788,0.0116184,0.0024895058,0.49220914,val_eval,VeryBright,188.0,EYEPACS,adaptive_feather,2024
31865_right.jpeg,3,2,0.22636841,0.19130014,0.2937989,0.13485008,0.15368249,0.2937989,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
31962_right.jpeg,3,0,0.38303784,0.28009665,0.285327,0.045095455,0.0064430446,0.38303784,val_eval,Dark,98.0,EYEPACS,adaptive_feather,2024
32414_right.jpeg,3,3,0.0048029097,0.0076369736,0.15042055,0.54357105,0.29356846,0.54357105,val_eval,Dark,94.0,EYEPACS,adaptive_feather,2024
32738_left.jpeg,3,3,0.055118274,0.039369322,0.059262168,0.7326345,0.11361566,0.7326345,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
3287_left.jpeg,3,4,0.12068263,0.21753146,0.13549043,0.14204215,0.38425338,0.38425338,val_eval,Normal,120.0,EYEPACS,adaptive_feather,2024
33270_right.jpeg,3,1,0.27040592,0.32373452,0.2123272,0.14361018,0.049922224,0.32373452,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,2024
33532_left.jpeg,3,0,0.42767543,0.08924526,0.039400786,0.15647891,0.28719962,0.42767543,val_eval,VeryDark,70.0,EYEPACS,adaptive_feather,2024
33542_left.jpeg,3,2,0.071213275,0.19491202,0.37245208,0.27449718,0.0869255,0.37245208,val_eval,Bright,146.0,EYEPACS,adaptive_feather,2024
34303_left.jpeg,3,3,0.0031124454,0.0021133826,0.027744045,0.83551806,0.13151202,0.83551806,val_eval,Normal,124.0,EYEPACS,adaptive_feather,2024
34918_left.jpeg,3,0,0.4219087,0.33324727,0.20467083,0.034506634,0.0056665833,0.4219087,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
352_right.jpeg,3,0,0.53589,0.3132633,0.13073982,0.011778291,0.008328638,0.53589,val_eval,ExtremelyDark,61.0,EYEPACS,adaptive_feather,2024
35866_right.jpeg,3,3,0.08075864,0.04369808,0.18533555,0.5583127,0.13189504,0.5583127,val_eval,ExtremelyDark,56.0,EYEPACS,adaptive_feather,2024
36691_left.jpeg,3,3,0.042658754,0.10789401,0.20879523,0.45171306,0.18893892,0.45171306,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
36780_left.jpeg,3,3,0.06346438,0.06426969,0.17713754,0.51702017,0.17810822,0.51702017,val_eval,VeryDark,81.0,EYEPACS,adaptive_feather,2024
37700_right.jpeg,3,1,0.23994434,0.47050598,0.21102689,0.052138623,0.026384141,0.47050598,val_eval,Bright,133.0,EYEPACS,adaptive_feather,2024
37981_right.jpeg,3,2,0.22437757,0.15239611,0.28316146,0.25446454,0.08560031,0.28316146,val_eval,Bright,140.0,EYEPACS,adaptive_feather,2024
38016_left.jpeg,3,3,0.004698572,0.0133081665,0.027620917,0.94281197,0.011560361,0.94281197,val_eval,Dark,90.0,EYEPACS,adaptive_feather,2024
3903_right.jpeg,3,3,0.075339444,0.15563315,0.10463813,0.41138524,0.253004,0.41138524,val_eval,Bright,142.0,EYEPACS,adaptive_feather,2024
39495_left.jpeg,3,3,0.021440366,0.028805878,0.09121938,0.6353603,0.22317405,0.6353603,val_eval,VeryDark,80.0,EYEPACS,adaptive_feather,2024
39977_left.jpeg,3,3,0.02956039,0.047058195,0.09142621,0.8126884,0.019266782,0.8126884,val_eval,ExtremelyDark,48.0,EYEPACS,adaptive_feather,2024
40922_right.jpeg,3,2,0.1324097,0.18083632,0.39975655,0.2602089,0.02678851,0.39975655,val_eval,Bright,139.0,EYEPACS,adaptive_feather,2024
41714_left.jpeg,3,3,0.014149591,0.020333994,0.15818211,0.72287965,0.084454596,0.72287965,val_eval,ExtremelyDark,47.0,EYEPACS,adaptive_feather,2024
41714_right.jpeg,3,3,0.008633577,0.005927793,0.069862865,0.7813804,0.13419533,0.7813804,val_eval,ExtremelyDark,49.0,EYEPACS,adaptive_feather,2024
42198_right.jpeg,3,2,0.053725723,0.092606604,0.2963329,0.2714027,0.2859321,0.2963329,val_eval,Dark,108.0,EYEPACS,adaptive_feather,2024
43125_left.jpeg,3,4,0.23266001,0.06994475,0.20582038,0.22721563,0.26435924,0.26435924,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
43300_left.jpeg,3,3,0.0035404584,0.003527012,0.02636198,0.5701776,0.3963929,0.5701776,val_eval,Bright,140.0,EYEPACS,adaptive_feather,2024
5384_left.jpeg,3,1,0.29508406,0.5090808,0.16891801,0.017792312,0.009124805,0.5090808,val_eval,VeryBright,172.0,EYEPACS,adaptive_feather,2024
578_right.jpeg,3,2,0.18746157,0.22920269,0.31471583,0.2307535,0.037866376,0.31471583,val_eval,Dark,101.0,EYEPACS,adaptive_feather,2024
7772_left.jpeg,3,1,0.19147201,0.5211882,0.2265898,0.05099345,0.00975654,0.5211882,val_eval,Normal,109.0,EYEPACS,adaptive_feather,2024
8630_right.jpeg,3,4,0.005668779,0.0088341,0.05436705,0.33663616,0.59449387,0.59449387,val_eval,VeryDark,82.0,EYEPACS,adaptive_feather,2024
9749_right.jpeg,3,3,0.0011844481,0.0015627696,0.008116893,0.8472018,0.14193405,0.8472018,val_eval,Dark,107.0,EYEPACS,adaptive_feather,2024
10076_left.jpeg,4,1,0.27710968,0.31858692,0.16076022,0.18014967,0.0633936,0.31858692,val_eval,VeryDark,77.0,EYEPACS,adaptive_feather,2024
10685_right.jpeg,4,3,0.019360483,0.035395056,0.040024802,0.6295282,0.27569148,0.6295282,val_eval,Dark,92.0,EYEPACS,adaptive_feather,2024
1084_right.jpeg,4,4,0.015626624,0.010357254,0.0182817,0.025482696,0.9302517,0.9302517,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
10904_left.jpeg,4,2,0.25438187,0.24849398,0.36174372,0.098246574,0.03713391,0.36174372,val_eval,VeryDark,79.0,EYEPACS,adaptive_feather,2024
10954_right.jpeg,4,4,0.14777507,0.19954652,0.11924733,0.195539,0.3378921,0.3378921,val_eval,ExtremelyDark,67.0,EYEPACS,adaptive_feather,2024
12966_right.jpeg,4,3,0.07991475,0.060497068,0.13754281,0.3892747,0.33277068,0.3892747,val_eval,Bright,149.0,EYEPACS,adaptive_feather,2024
13023_right.jpeg,4,4,0.0038358413,0.007827549,0.012609924,0.3146697,0.661057,0.661057,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,2024
13308_right.jpeg,4,4,0.016603585,0.04782985,0.018687047,0.18529879,0.73158073,0.73158073,val_eval,Normal,112.0,EYEPACS,adaptive_feather,2024
14489_right.jpeg,4,3,0.048338614,0.07402352,0.06335777,0.5310747,0.2832054,0.5310747,val_eval,Bright,156.0,EYEPACS,adaptive_feather,2024
14783_left.jpeg,4,1,0.22721693,0.39335474,0.14600298,0.15792747,0.07549795,0.39335474,val_eval,Dark,105.0,EYEPACS,adaptive_feather,2024
16103_left.jpeg,4,4,0.020872414,0.036022943,0.018750163,0.014450352,0.9099041,0.9099041,val_eval,VeryBright,170.0,EYEPACS,adaptive_feather,2024
16254_right.jpeg,4,4,0.006497593,0.0049014725,0.04186338,0.14625366,0.80048394,0.80048394,val_eval,Normal,125.0,EYEPACS,adaptive_feather,2024
16_right.jpeg,4,4,0.0059148124,0.004787161,0.043322418,0.40575525,0.5402203,0.5402203,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
17866_left.jpeg,4,3,0.11096306,0.05626479,0.21022263,0.5147486,0.107800916,0.5147486,val_eval,Dark,95.0,EYEPACS,adaptive_feather,2024
18520_left.jpeg,4,4,0.08065906,0.22223675,0.033201754,0.24527726,0.4186252,0.4186252,val_eval,Dark,88.0,EYEPACS,adaptive_feather,2024
18785_right.jpeg,4,2,0.14776568,0.03002001,0.71848476,0.051294982,0.052434575,0.71848476,val_eval,Normal,122.0,EYEPACS,adaptive_feather,2024
18902_right.jpeg,4,3,0.04375739,0.023175292,0.06582283,0.62749726,0.23974723,0.62749726,val_eval,VeryBright,166.0,EYEPACS,adaptive_feather,2024
20144_right.jpeg,4,4,0.05298603,0.030184554,0.09494613,0.16262794,0.6592553,0.6592553,val_eval,Bright,144.0,EYEPACS,adaptive_feather,2024
20386_right.jpeg,4,4,0.025664572,0.042777445,0.033478674,0.063184336,0.83489496,0.83489496,val_eval,Dark,98.0,EYEPACS,adaptive_feather,2024
21096_left.jpeg,4,1,0.31079814,0.38153183,0.1594224,0.040283374,0.10796434,0.38153183,val_eval,Dark,89.0,EYEPACS,adaptive_feather,2024
21517_left.jpeg,4,4,0.0042877295,0.0030935886,0.007885085,0.046319466,0.93841416,0.93841416,val_eval,Bright,132.0,EYEPACS,adaptive_feather,2024
21547_right.jpeg,4,4,0.0020166356,0.006174873,0.0047759693,0.00028686223,0.98674566,0.98674566,val_eval,Bright,137.0,EYEPACS,adaptive_feather,2024
21919_left.jpeg,4,3,0.14777589,0.19020858,0.1679592,0.31377366,0.18028265,0.31377366,val_eval,Normal,128.0,EYEPACS,adaptive_feather,2024
22160_right.jpeg,4,3,0.1100881,0.114750266,0.1418594,0.4967055,0.13659668,0.4967055,val_eval,Normal,129.0,EYEPACS,adaptive_feather,2024
22669_left.jpeg,4,4,0.13446766,0.32513747,0.11810658,0.026558543,0.39572966,0.39572966,val_eval,ExtremelyDark,54.0,EYEPACS,adaptive_feather,2024
2338_left.jpeg,4,4,0.034679804,0.024818227,0.05784206,0.044683617,0.83797634,0.83797634,val_eval,Bright,150.0,EYEPACS,adaptive_feather,2024
23692_left.jpeg,4,4,0.26443255,0.0402041,0.16185462,0.1504757,0.38303307,0.38303307,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
24563_right.jpeg,4,3,0.13374259,0.10636079,0.2719987,0.30282837,0.18506952,0.30282837,val_eval,Dark,105.0,EYEPACS,adaptive_feather,2024
25220_left.jpeg,4,3,0.033218347,0.024318546,0.109425955,0.64500296,0.18803422,0.64500296,val_eval,Dark,97.0,EYEPACS,adaptive_feather,2024
25220_right.jpeg,4,4,0.006019998,0.0049750526,0.07561425,0.27880734,0.63458335,0.63458335,val_eval,Normal,119.0,EYEPACS,adaptive_feather,2024
27674_right.jpeg,4,4,0.016246744,0.048916426,0.020708393,0.055225335,0.8589031,0.8589031,val_eval,Dark,85.0,EYEPACS,adaptive_feather,2024
2775_left.jpeg,4,4,0.013793189,0.016374974,0.04469465,0.41850567,0.5066315,0.5066315,val_eval,Normal,120.0,EYEPACS,adaptive_feather,2024
27792_right.jpeg,4,3,0.22153169,0.052015577,0.14664409,0.5320315,0.047777202,0.5320315,val_eval,Normal,115.0,EYEPACS,adaptive_feather,2024
28194_right.jpeg,4,3,0.07132272,0.091487736,0.15233997,0.3988688,0.2859808,0.3988688,val_eval,ExtremelyDark,38.0,EYEPACS,adaptive_feather,2024
28426_left.jpeg,4,4,0.26455796,0.083623484,0.09287131,0.16463675,0.39431044,0.39431044,val_eval,VeryBright,169.0,EYEPACS,adaptive_feather,2024
28426_right.jpeg,4,0,0.49335775,0.085259534,0.12455342,0.038019,0.25881025,0.49335775,val_eval,VeryDark,83.0,EYEPACS,adaptive_feather,2024
30255_right.jpeg,4,3,0.1310287,0.035923276,0.13159128,0.3560757,0.34538108,0.3560757,val_eval,Bright,140.0,EYEPACS,adaptive_feather,2024
30416_left.jpeg,4,3,0.02188547,0.06937496,0.093834035,0.43695924,0.3779463,0.43695924,val_eval,VeryBright,188.0,EYEPACS,adaptive_feather,2024
30420_left.jpeg,4,4,0.004164248,0.003182276,0.017063983,0.08373793,0.8918516,0.8918516,val_eval,Bright,131.0,EYEPACS,adaptive_feather,2024
30549_left.jpeg,4,4,0.00915962,0.009497328,0.0359227,0.21097201,0.7344484,0.7344484,val_eval,Normal,127.0,EYEPACS,adaptive_feather,2024
