filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
b56340f472d2.jpeg,1,2,0.0084735835,0.24560764,0.7411126,0.0033249904,0.0014811999,0.7411126,hold_out,VeryDark,83.0,APTOS,no_mask,123
b5bf7b84fc66.jpeg,0,0,0.80528194,0.084747866,0.012839676,0.0617595,0.035370972,0.80528194,hold_out,Normal,114.0,APTOS,no_mask,123
b60dbf9f0744.jpeg,2,3,0.013589095,0.2430767,0.21882358,0.45923603,0.065274514,0.45923603,hold_out,Dark,88.0,APTOS,no_mask,123
b69c224edd6e.jpeg,0,0,0.99365425,0.0037090788,0.0004713867,0.0005273854,0.0016378316,0.99365425,hold_out,Dark,90.0,APTOS,no_mask,123
b6d9974443ce.jpeg,0,0,0.9481876,0.01599522,0.014869057,0.010779191,0.0101689845,0.9481876,hold_out,Normal,112.0,APTOS,no_mask,123
b70cb31b9abb.jpeg,4,2,0.011798938,0.019543938,0.7633232,0.11986428,0.08546974,0.7633232,hold_out,Dark,107.0,APTOS,no_mask,123
b7ce561a7328.jpeg,0,0,0.950301,0.026262451,0.0033067013,0.010959704,0.009170175,0.950301,hold_out,Normal,110.0,APTOS,no_mask,123
b8dab47a260e.jpeg,0,0,0.9417832,0.022806108,0.010862484,0.015649319,0.008898793,0.9417832,hold_out,Normal,116.0,APTOS,no_mask,123
b8e9a8f4617d.jpeg,0,0,0.9838659,0.009912448,0.0009458745,0.002713581,0.0025622118,0.9838659,hold_out,Normal,121.0,APTOS,no_mask,123
b963a11638f2.jpeg,0,0,0.49802,0.15365955,0.13477993,0.009023147,0.20451742,0.49802,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
b99afe7137fb.jpeg,4,4,0.019735493,0.020944677,0.10280187,0.09275921,0.7637587,0.7637587,hold_out,VeryDark,82.0,APTOS,no_mask,123
b9d0b83d70c3.jpeg,0,0,0.96489024,0.012191086,0.00182279,0.017115962,0.0039799633,0.96489024,hold_out,Dark,98.0,APTOS,no_mask,123
b9fe7da14a32.jpeg,0,0,0.9184708,0.034479573,0.026583431,0.0031330306,0.017333103,0.9184708,hold_out,ExtremelyDark,64.0,APTOS,no_mask,123
bab776139279.jpeg,0,0,0.8653802,0.0124824485,0.017042942,0.015110866,0.08998352,0.8653802,hold_out,Dark,107.0,APTOS,no_mask,123
bac1744955c2.jpeg,0,0,0.947717,0.027893528,0.009007566,0.01136994,0.004012033,0.947717,hold_out,Dark,97.0,APTOS,no_mask,123
bacfb1029f6b.jpeg,1,2,0.006963379,0.12509152,0.8001985,0.034604616,0.033141892,0.8001985,hold_out,Dark,102.0,APTOS,no_mask,123
bb733062f494.jpeg,2,2,0.009235598,0.03905943,0.87438595,0.0031108211,0.074208155,0.87438595,hold_out,Bright,141.0,APTOS,no_mask,123
bb85097857fa.jpeg,0,0,0.9713807,0.011540157,0.0013467204,0.012293868,0.0034384662,0.9713807,hold_out,Normal,125.0,APTOS,no_mask,123
bc34f52c37c7.jpeg,0,0,0.9737084,0.0029343637,0.0038940716,0.016586881,0.0028762484,0.9737084,hold_out,Normal,129.0,APTOS,no_mask,123
bc7bf19b84e3.jpeg,0,0,0.93493706,0.021667017,0.0103013385,0.01450822,0.018586427,0.93493706,hold_out,Normal,117.0,APTOS,no_mask,123
bca2bdc15fc5.jpeg,2,2,0.025451887,0.17324866,0.7391831,0.021906171,0.040210117,0.7391831,hold_out,ExtremelyDark,69.0,APTOS,no_mask,123
bcd503c726ba.jpeg,4,3,0.007985768,0.019669132,0.01934017,0.72784686,0.22515808,0.72784686,hold_out,Dark,102.0,APTOS,no_mask,123
bd500a73beae.jpeg,0,0,0.6892798,0.17404747,0.05054764,0.027490526,0.058634587,0.6892798,hold_out,Normal,122.0,APTOS,no_mask,123
bda7ff3b1562.jpeg,2,2,0.004039017,0.072541565,0.86242074,0.007776909,0.05322177,0.86242074,hold_out,Dark,87.0,APTOS,no_mask,123
bdf47b9f10c4.jpeg,0,0,0.82600325,0.111494884,0.0064902003,0.0384417,0.017570036,0.82600325,hold_out,Normal,119.0,APTOS,no_mask,123
be3a7d9e981e.jpeg,0,0,0.9212473,0.01732847,0.012856602,0.007291423,0.041276176,0.9212473,hold_out,VeryDark,81.0,APTOS,no_mask,123
be68322c7223.jpeg,2,2,0.009746743,0.008026143,0.9375515,0.027133292,0.017542413,0.9375515,hold_out,Normal,124.0,APTOS,no_mask,123
be7f791a7877.jpeg,0,0,0.9582014,0.015763937,0.00208554,0.019751394,0.0041976627,0.9582014,hold_out,Normal,113.0,APTOS,no_mask,123
beb00fa6e7c9.jpeg,0,2,0.18185732,0.07059471,0.5827916,0.09427044,0.07048593,0.5827916,hold_out,VeryDark,76.0,APTOS,no_mask,123
bf6cbccacf39.jpeg,0,0,0.96308154,0.007183135,0.0007452955,0.021895558,0.007094481,0.96308154,hold_out,ExtremelyDark,69.0,APTOS,no_mask,123
bf7221a016b5.jpeg,0,0,0.9006771,0.0032438599,0.03395403,0.009238645,0.05288636,0.9006771,hold_out,Normal,115.0,APTOS,no_mask,123
bf7b4eae7ad0.jpeg,0,0,0.9325624,0.027628837,0.008684242,0.014873787,0.01625065,0.9325624,hold_out,Dark,107.0,APTOS,no_mask,123
bf811911acf9.jpeg,0,0,0.9068766,0.052473314,0.0057814782,0.02389851,0.010970069,0.9068766,hold_out,Normal,117.0,APTOS,no_mask,123
bfda2fd0533a.jpeg,2,2,0.006605425,0.0831086,0.5846789,0.30762246,0.017984627,0.5846789,hold_out,Dark,87.0,APTOS,no_mask,123
bfdee9be1f1d.jpeg,4,0,0.7248925,0.07586051,0.15128642,0.038697604,0.009262991,0.7248925,hold_out,ExtremelyDark,63.0,APTOS,no_mask,123
bffca6eeb2bf.jpeg,0,0,0.8719569,0.061583214,0.0045674527,0.041615043,0.020277316,0.8719569,hold_out,Normal,110.0,APTOS,no_mask,123
c05b7b4c22fe.jpeg,2,2,0.0021713537,0.025324339,0.91828614,0.018009473,0.036208715,0.91828614,hold_out,Dark,90.0,APTOS,no_mask,123
c0a0828e01b4.jpeg,3,2,0.0014475056,0.0023473934,0.863646,0.0585911,0.073968075,0.863646,hold_out,Dark,102.0,APTOS,no_mask,123
c0a117de7d0a.jpeg,0,0,0.97439617,0.001735686,0.015599788,0.0058954875,0.002372802,0.97439617,hold_out,Dark,102.0,APTOS,no_mask,123
c0e509786f7f.jpeg,4,2,0.0014092725,0.0085737705,0.8969401,0.08216961,0.010907288,0.8969401,hold_out,Dark,97.0,APTOS,no_mask,123
c1819db0aece.jpeg,0,0,0.82980233,0.10709839,0.013981471,0.02277892,0.026338886,0.82980233,hold_out,Dark,102.0,APTOS,no_mask,123
c18a006f7f1d.jpeg,0,0,0.9622458,0.01713062,0.0049763983,0.006470938,0.009176272,0.9622458,hold_out,Normal,113.0,APTOS,no_mask,123
c23ff6dcf15e.jpeg,0,0,0.96874934,0.0055316053,0.0011497836,0.023059657,0.0015095653,0.96874934,hold_out,Dark,105.0,APTOS,no_mask,123
c24bcf7a1bc4.jpeg,0,0,0.97982544,0.0031605568,0.000763409,0.013794238,0.0024562292,0.97982544,hold_out,Normal,116.0,APTOS,no_mask,123
c252da9b41d8.jpeg,2,2,0.0023443138,0.037939895,0.9287774,0.029833546,0.0011049048,0.9287774,hold_out,Normal,121.0,APTOS,no_mask,123
c261b1aaa828.jpeg,2,1,0.013121396,0.74473304,0.116129495,0.029294541,0.096721664,0.74473304,hold_out,Dark,104.0,APTOS,no_mask,123
c334f8688b77.jpeg,0,0,0.98842466,0.00626603,0.000786448,0.0034088357,0.0011140321,0.98842466,hold_out,Dark,105.0,APTOS,no_mask,123
c373b73a80c8.jpeg,0,0,0.97049946,0.0038453022,0.0016865619,0.012238632,0.011730099,0.97049946,hold_out,Dark,107.0,APTOS,no_mask,123
c446985355f1.jpeg,0,0,0.76437956,0.082359195,0.037841566,0.100967266,0.014452389,0.76437956,hold_out,VeryDark,83.0,APTOS,no_mask,123
c4a8f2fcf6e8.jpeg,1,2,0.0033507892,0.094742335,0.69009537,0.19052741,0.021284081,0.69009537,hold_out,Normal,120.0,APTOS,no_mask,123
c5431b81cbc9.jpeg,2,1,0.0350814,0.5549149,0.15938224,0.20336404,0.04725743,0.5549149,hold_out,Dark,106.0,APTOS,no_mask,123
c546670d9684.jpeg,0,1,0.0772926,0.7855713,0.12756272,0.0021524602,0.007420925,0.7855713,hold_out,ExtremelyDark,59.0,APTOS,no_mask,123
c56e65f74187.jpeg,1,2,0.024921533,0.034307692,0.8877987,0.025281971,0.027690105,0.8877987,hold_out,ExtremelyDark,50.0,APTOS,no_mask,123
c58e5c0c5b33.jpeg,0,0,0.9038927,0.033305556,0.023246642,0.014517847,0.025037337,0.9038927,hold_out,Normal,117.0,APTOS,no_mask,123
c5bec7f1e5f3.jpeg,0,0,0.9496026,0.012021004,0.010663958,0.010640963,0.017071618,0.9496026,hold_out,Normal,115.0,APTOS,no_mask,123
c68dfa021d62.jpeg,2,2,0.01079483,0.032803036,0.77466846,0.021405086,0.16032861,0.77466846,hold_out,Bright,132.0,APTOS,no_mask,123
c6916bc42016.jpeg,0,0,0.9413805,0.04277102,0.0054862914,0.008073211,0.0022889872,0.9413805,hold_out,Dark,108.0,APTOS,no_mask,123
c6f5b5b5be41.jpeg,0,0,0.89970624,0.052291453,0.033024225,0.0067083067,0.008269742,0.89970624,hold_out,Dark,104.0,APTOS,no_mask,123
c70d09370109.jpeg,2,2,0.04678497,0.14833704,0.6557936,0.06562168,0.083462775,0.6557936,hold_out,Normal,117.0,APTOS,no_mask,123
c76664770c07.jpeg,3,2,0.014538925,0.0031567318,0.52874565,0.05167658,0.40188208,0.52874565,hold_out,VeryDark,80.0,APTOS,no_mask,123
c7c3d363bc86.jpeg,0,0,0.9354733,0.049062677,0.00054669013,0.008771472,0.0061459667,0.9354733,hold_out,Normal,111.0,APTOS,no_mask,123
c7e827fc7f41.jpeg,2,1,0.03567437,0.6546068,0.07536115,0.11307665,0.121281005,0.6546068,hold_out,Normal,122.0,APTOS,no_mask,123
c81c6911f5e0.jpeg,0,0,0.9088174,0.015514927,0.0024680279,0.020558339,0.052641157,0.9088174,hold_out,Normal,121.0,APTOS,no_mask,123
c87493ed320c.jpeg,2,2,0.008075586,0.021990899,0.87147903,0.027256839,0.07119768,0.87147903,hold_out,Dark,93.0,APTOS,no_mask,123
c96f743915b5.jpeg,1,1,0.025193756,0.50492114,0.43627986,0.0054933527,0.028111871,0.50492114,hold_out,Dark,101.0,APTOS,no_mask,123
c97472ef2c66.jpeg,0,0,0.9153765,0.023370853,0.008992986,0.01771189,0.034547724,0.9153765,hold_out,VeryDark,82.0,APTOS,no_mask,123
c9d42d7534e0.jpeg,2,2,0.0056128087,0.06810535,0.6024681,0.31161836,0.0121955285,0.6024681,hold_out,Dark,97.0,APTOS,no_mask,123
ca25745942b0.jpeg,1,1,0.18002562,0.7703175,0.018460235,0.007169412,0.024027199,0.7703175,hold_out,Dark,95.0,APTOS,no_mask,123
ca6842bfcbc9.jpeg,1,1,0.013623283,0.9409703,0.021635514,0.003235156,0.020535698,0.9409703,hold_out,Dark,106.0,APTOS,no_mask,123
cac40227d3b2.jpeg,2,2,0.031019134,0.039557356,0.8427269,0.031395722,0.05530091,0.8427269,hold_out,Normal,118.0,APTOS,no_mask,123
cad5b1a82e60.jpeg,0,0,0.92363834,0.01924967,0.00811167,0.028711231,0.020289201,0.92363834,hold_out,Dark,94.0,APTOS,no_mask,123
cae51154e1ce.jpeg,1,2,0.029991966,0.35985914,0.5346773,0.061472986,0.0139985625,0.5346773,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
cb2201c226d6.jpeg,0,0,0.8455739,0.06385666,0.021600021,0.046858642,0.02211082,0.8455739,hold_out,Dark,105.0,APTOS,no_mask,123
cb68fce07789.jpeg,0,0,0.922085,0.012708277,0.0320709,0.015246189,0.017889647,0.922085,hold_out,Normal,118.0,APTOS,no_mask,123
cbc2e57447c2.jpeg,2,2,0.0037266589,0.025661152,0.6809565,0.08091089,0.20874485,0.6809565,hold_out,Dark,102.0,APTOS,no_mask,123
cbd0870aa933.jpeg,4,4,0.06472095,0.04947372,0.03213794,0.4034097,0.45025775,0.45025775,hold_out,Dark,97.0,APTOS,no_mask,123
cbe633765ea7.jpeg,0,0,0.9252011,0.013463778,0.0076588676,0.0153065855,0.038369726,0.9252011,hold_out,Bright,131.0,APTOS,no_mask,123
cc3d2e961768.jpeg,4,3,0.003003231,0.0025300381,0.14087012,0.5997491,0.25384757,0.5997491,hold_out,VeryDark,80.0,APTOS,no_mask,123
cc671a73e1cb.jpeg,0,0,0.6537596,0.16107808,0.08300708,0.060669426,0.041485697,0.6537596,hold_out,Normal,122.0,APTOS,no_mask,123
cc839823755b.jpeg,2,2,0.032139793,0.1380221,0.76205903,0.015410714,0.05236844,0.76205903,hold_out,Dark,85.0,APTOS,no_mask,123
cc9270f06b65.jpeg,1,2,0.009022355,0.07253359,0.6545226,0.17802489,0.085896604,0.6545226,hold_out,Dark,97.0,APTOS,no_mask,123
cd01672507c9.jpeg,0,0,0.9959182,0.0006177967,0.0022480797,0.0007002128,0.00051561155,0.9959182,hold_out,ExtremelyDark,68.0,APTOS,no_mask,123
cd01f4f83336.jpeg,0,0,0.9623614,0.012857881,0.0014345577,0.014269467,0.009076637,0.9623614,hold_out,Normal,111.0,APTOS,no_mask,123
cd48cfab4e44.jpeg,0,0,0.9874051,0.006444836,0.0028221752,0.001992251,0.0013356411,0.9874051,hold_out,VeryDark,72.0,APTOS,no_mask,123
cd8da43e3069.jpeg,0,0,0.8782026,0.023593958,0.049578983,0.027484126,0.021140302,0.8782026,hold_out,Dark,104.0,APTOS,no_mask,123
cd941e5bc659.jpeg,0,0,0.79669976,0.14713825,0.024342837,0.016379531,0.015439623,0.79669976,hold_out,Dark,102.0,APTOS,no_mask,123
ce8d2efd9d4f.jpeg,0,0,0.938315,0.030644549,0.009654164,0.0106739625,0.010712337,0.938315,hold_out,Dark,106.0,APTOS,no_mask,123
ceaa5803d780.jpeg,2,2,0.007173514,0.042527307,0.76328033,0.0858567,0.10116211,0.76328033,hold_out,Dark,103.0,APTOS,no_mask,123
cf0824f53dd9.jpeg,2,2,0.014276222,0.23078921,0.7346588,0.004631329,0.015644524,0.7346588,hold_out,Normal,114.0,APTOS,no_mask,123
cf1b9d26d38d.jpeg,4,3,0.0056907386,0.020294568,0.10410541,0.80752146,0.062387895,0.80752146,hold_out,Dark,101.0,APTOS,no_mask,123
cfb17a7cc8d4.jpeg,0,0,0.64535236,0.14596683,0.02972055,0.046778966,0.13218133,0.64535236,hold_out,Dark,93.0,APTOS,no_mask,123
cfd1bd0fcbb4.jpeg,1,0,0.41742006,0.40447113,0.16608776,0.009062898,0.002958141,0.41742006,hold_out,ExtremelyDark,48.0,APTOS,no_mask,123
cff262ed8f4c.jpeg,0,0,0.84845006,0.004461508,0.09566591,0.025998043,0.025424492,0.84845006,hold_out,Normal,112.0,APTOS,no_mask,123
d0079cc188e9.jpeg,3,2,0.022351312,0.18505897,0.6825229,0.07481189,0.035254966,0.6825229,hold_out,Dark,102.0,APTOS,no_mask,123
d0b132d2c7ec.jpeg,4,2,0.021302054,0.060904678,0.5440265,0.1550869,0.2186799,0.5440265,hold_out,Normal,115.0,APTOS,no_mask,123
d10ef306996b.jpeg,4,2,0.0020477162,0.005640978,0.96181697,0.018062562,0.012431729,0.96181697,hold_out,Normal,123.0,APTOS,no_mask,123
d144144a2f3f.jpeg,2,2,0.030811587,0.2404203,0.62793803,0.06376522,0.03706484,0.62793803,hold_out,ExtremelyDark,66.0,APTOS,no_mask,123
d16e39b9d6f0.jpeg,0,0,0.97800577,0.007796074,0.0020652919,0.01063024,0.0015026114,0.97800577,hold_out,VeryDark,78.0,APTOS,no_mask,123
d1a24527a15d.jpeg,4,1,0.07372278,0.73604876,0.08928197,0.07010106,0.030845454,0.73604876,hold_out,VeryDark,84.0,APTOS,no_mask,123
d1a60c3b9fe5.jpeg,0,0,0.9606835,0.014695381,0.0006614608,0.01204269,0.0119169,0.9606835,hold_out,Bright,133.0,APTOS,no_mask,123
d1cad012a254.jpeg,1,1,0.022039928,0.9170712,0.056427073,0.0017933237,0.0026684995,0.9170712,hold_out,Dark,106.0,APTOS,no_mask,123
d25b8a8ad3c4.jpeg,2,2,0.024195885,0.2167594,0.6801092,0.016481651,0.06245387,0.6801092,hold_out,ExtremelyDark,40.0,APTOS,no_mask,123
d26bb2ed6e71.jpeg,0,0,0.9815996,0.0065542147,0.0014855992,0.003311512,0.007049053,0.9815996,hold_out,Normal,109.0,APTOS,no_mask,123
d26bc6e1230d.jpeg,0,0,0.8371551,0.064940766,0.040681995,0.016149484,0.041072633,0.8371551,hold_out,Normal,122.0,APTOS,no_mask,123
d27ac9e54901.jpeg,0,0,0.81570077,0.10451831,0.04073599,0.023945969,0.01509892,0.81570077,hold_out,Normal,110.0,APTOS,no_mask,123
d2c5fb82fe5f.jpeg,0,0,0.9854122,0.0024110363,0.0006135368,0.006664511,0.004898602,0.9854122,hold_out,Bright,133.0,APTOS,no_mask,123
d332d7b8a26e.jpeg,0,0,0.95341635,0.022317605,0.0029084487,0.013944081,0.0074134013,0.95341635,hold_out,Normal,129.0,APTOS,no_mask,123
d364423ec6f9.jpeg,2,2,0.0030832938,0.016070198,0.7284424,0.025343802,0.2270603,0.7284424,hold_out,Normal,129.0,APTOS,no_mask,123
d38cf0f4a9af.jpeg,0,0,0.87086755,0.064338,0.019734902,0.02470293,0.020356674,0.87086755,hold_out,Normal,123.0,APTOS,no_mask,123
d4bc001f7224.jpeg,0,0,0.9547488,0.020480014,0.005804977,0.015308237,0.003658033,0.9547488,hold_out,ExtremelyDark,52.0,APTOS,no_mask,123
d4be0403e6ab.jpeg,2,2,0.059700135,0.17372128,0.72914714,0.014272222,0.023159288,0.72914714,hold_out,Dark,92.0,APTOS,no_mask,123
d51c2153d151.jpeg,0,0,0.816569,0.14800507,0.024449117,0.0035437595,0.007433041,0.816569,hold_out,VeryDark,83.0,APTOS,no_mask,123
d57d1be1bbd1.jpeg,0,0,0.91485894,0.037874267,0.01880193,0.011631786,0.01683319,0.91485894,hold_out,Dark,97.0,APTOS,no_mask,123
d5b4705ac2ee.jpeg,1,0,0.64000314,0.12559079,0.16722538,0.045501888,0.021678846,0.64000314,hold_out,Normal,120.0,APTOS,no_mask,123
d6b109c82067.jpeg,0,0,0.97994953,0.012486172,0.0013284269,0.0037207063,0.002515173,0.97994953,hold_out,Normal,120.0,APTOS,no_mask,123
d6f6bdfd8011.jpeg,0,0,0.9217428,0.018598095,0.004773611,0.01001222,0.044873234,0.9217428,hold_out,Normal,117.0,APTOS,no_mask,123
d7e5fe5245e0.jpeg,0,1,0.1107377,0.7403469,0.07246027,0.0034622685,0.07299274,0.7403469,hold_out,Dark,104.0,APTOS,no_mask,123
d865997a6280.jpeg,0,0,0.99682176,0.001035317,0.00051314186,0.0011071898,0.00052263803,0.99682176,hold_out,Dark,99.0,APTOS,no_mask,123
d868acdccb5b.jpeg,3,2,0.003690463,0.08086816,0.9024764,0.0048007537,0.008164316,0.9024764,hold_out,Bright,139.0,APTOS,no_mask,123
d97911a32918.jpeg,0,0,0.90351295,0.024762103,0.029960716,0.014412231,0.027352165,0.90351295,hold_out,Normal,128.0,APTOS,no_mask,123
d9e58e4d8689.jpeg,0,2,0.0720024,0.39688307,0.47789645,0.0147370035,0.038481142,0.47789645,hold_out,Dark,103.0,APTOS,no_mask,123
da3a2275c850.jpeg,0,0,0.9191621,0.04456282,0.02137946,0.0085269185,0.0063686077,0.9191621,hold_out,Normal,122.0,APTOS,no_mask,123
da6bbb76d562.jpeg,0,0,0.49442112,0.43109298,0.02020831,0.044596866,0.009680717,0.49442112,hold_out,VeryDark,78.0,APTOS,no_mask,123
da949aa67a4f.jpeg,0,0,0.9614519,0.01985652,0.004904358,0.006734524,0.0070527215,0.9614519,hold_out,Bright,131.0,APTOS,no_mask,123
da9574d35b82.jpeg,0,0,0.99618226,0.0017373627,0.00029914366,0.0012691322,0.0005120136,0.99618226,hold_out,Dark,95.0,APTOS,no_mask,123
daff5427c9b2.jpeg,0,0,0.94673467,0.01159499,0.019940274,0.018517198,0.0032128987,0.94673467,hold_out,Normal,121.0,APTOS,no_mask,123
db52626d450c.jpeg,0,0,0.94937044,0.024259165,0.009785678,0.010618896,0.0059658024,0.94937044,hold_out,Normal,113.0,APTOS,no_mask,123
dbb2c63f6f08.jpeg,3,2,0.008032546,0.023346502,0.6848425,0.27366045,0.010117957,0.6848425,hold_out,Normal,119.0,APTOS,no_mask,123
dc3c0d8ee20b.jpeg,2,2,0.009797514,0.11507,0.8602442,0.010537912,0.0043503535,0.8602442,hold_out,Dark,98.0,APTOS,no_mask,123
dce73d90c00c.jpeg,0,0,0.71085894,0.09101484,0.05398681,0.090856165,0.053283263,0.71085894,hold_out,Normal,119.0,APTOS,no_mask,123
dd3176bacfe2.jpeg,0,0,0.6400315,0.26395366,0.060046718,0.01496154,0.02100654,0.6400315,hold_out,ExtremelyDark,57.0,APTOS,no_mask,123
dde43aa22ae6.jpeg,2,2,0.006795071,0.110316254,0.85907465,0.0137655055,0.010048495,0.85907465,hold_out,Normal,113.0,APTOS,no_mask,123
de38adaae009.jpeg,0,0,0.985966,0.0064947554,0.0019488924,0.003814294,0.0017760508,0.985966,hold_out,VeryDark,74.0,APTOS,no_mask,123
de50dfa745f8.jpeg,2,2,0.012941806,0.028492555,0.9260429,0.022512984,0.010009784,0.9260429,hold_out,ExtremelyDark,42.0,APTOS,no_mask,123
e03e70bc8bba.jpeg,2,1,0.012321354,0.5652749,0.3748855,0.021774454,0.025743918,0.5652749,hold_out,Dark,93.0,APTOS,no_mask,123
e087bd4b88f2.jpeg,0,0,0.88867486,0.031438358,0.042494394,0.008578417,0.028813919,0.88867486,hold_out,Normal,113.0,APTOS,no_mask,123
e0d229db881a.jpeg,0,0,0.5987359,0.27803594,0.046076823,0.04823732,0.02891397,0.5987359,hold_out,Normal,112.0,APTOS,no_mask,123
e12f9f19d1be.jpeg,0,0,0.85794705,0.024751626,0.042460296,0.031147545,0.043693557,0.85794705,hold_out,Dark,107.0,APTOS,no_mask,123
e1900014dabf.jpeg,3,2,0.03366326,0.07207234,0.81573695,0.014136548,0.064390875,0.81573695,hold_out,Dark,108.0,APTOS,no_mask,123
e246cd89e1cc.jpeg,0,0,0.7849911,0.15621579,0.021903723,0.02440051,0.01248886,0.7849911,hold_out,Dark,100.0,APTOS,no_mask,123
e265c870f9b3.jpeg,2,4,0.04281036,0.025551282,0.09252936,0.053786203,0.78532284,0.78532284,hold_out,Dark,101.0,APTOS,no_mask,123
e29e54ff921e.jpeg,0,0,0.8734855,0.018812936,0.022993043,0.02771852,0.056990005,0.8734855,hold_out,Dark,108.0,APTOS,no_mask,123
e33766353db2.jpeg,0,0,0.9872529,0.0010272088,0.0043159346,0.0062557976,0.0011481969,0.9872529,hold_out,Dark,102.0,APTOS,no_mask,123
e3ab63dc9a60.jpeg,4,2,0.01824908,0.2260383,0.4885809,0.21349825,0.053633485,0.4885809,hold_out,Normal,117.0,APTOS,no_mask,123
e3cd96cb094c.jpeg,0,0,0.8773343,0.049787164,0.05742399,0.0133549,0.0020995385,0.8773343,hold_out,Dark,100.0,APTOS,no_mask,123
e3e490babc0c.jpeg,2,2,0.00654247,0.12076608,0.80595875,0.031895302,0.034837395,0.80595875,hold_out,Normal,127.0,APTOS,no_mask,123
e3ec668f6fad.jpeg,4,4,0.02952694,0.013581986,0.0012373487,0.07701826,0.87863547,0.87863547,hold_out,Dark,93.0,APTOS,no_mask,123
e4b0df29b96f.jpeg,0,0,0.94016784,0.012124149,0.011265123,0.009530482,0.02691248,0.94016784,hold_out,Normal,120.0,APTOS,no_mask,123
e4e343eaae2a.jpeg,2,2,0.008142009,0.052916974,0.8518573,0.07534309,0.011740673,0.8518573,hold_out,Dark,97.0,APTOS,no_mask,123
e5197d77ec68.jpeg,0,0,0.86764324,0.06423438,0.05680473,0.0012693234,0.010048471,0.86764324,hold_out,ExtremelyDark,62.0,APTOS,no_mask,123
e52ed5c29c5e.jpeg,3,2,0.007124812,0.00684159,0.8274059,0.015046441,0.14358121,0.8274059,hold_out,Normal,122.0,APTOS,no_mask,123
e582e56e7942.jpeg,0,0,0.81594825,0.091662124,0.0330492,0.045750014,0.013590327,0.81594825,hold_out,Normal,117.0,APTOS,no_mask,123
e62490b7d0e9.jpeg,4,2,0.04534009,0.18043527,0.6076337,0.13550083,0.031090185,0.6076337,hold_out,Dark,92.0,APTOS,no_mask,123
e6552b7432b3.jpeg,0,0,0.95352125,0.023895904,0.008215274,0.006421575,0.007945949,0.95352125,hold_out,Normal,117.0,APTOS,no_mask,123
e663c6627a95.jpeg,2,2,0.013299596,0.15804367,0.74414533,0.008751941,0.07575945,0.74414533,hold_out,Normal,110.0,APTOS,no_mask,123
e7291472109b.jpeg,0,0,0.8652673,0.03396058,0.028831862,0.05106726,0.02087291,0.8652673,hold_out,ExtremelyDark,68.0,APTOS,no_mask,123
e7a372a1c3a4.jpeg,2,1,0.009103588,0.6083058,0.33278558,0.01863425,0.031170743,0.6083058,hold_out,Dark,106.0,APTOS,no_mask,123
e821c1b6417a.jpeg,4,2,0.012073301,0.09914224,0.73878735,0.029350268,0.1206468,0.73878735,hold_out,ExtremelyDark,33.0,APTOS,no_mask,123
e8e44b3160e3.jpeg,0,0,0.8396215,0.09652325,0.038308054,0.014541967,0.011005279,0.8396215,hold_out,Normal,118.0,APTOS,no_mask,123
e9f3c85a2a02.jpeg,0,0,0.9634103,0.012910937,0.010019974,0.00664766,0.0070111044,0.9634103,hold_out,Normal,110.0,APTOS,no_mask,123
e9f82b5bbaf4.jpeg,2,2,0.019120555,0.1280818,0.7678884,0.054016132,0.030893134,0.7678884,hold_out,Normal,111.0,APTOS,no_mask,123
e9ff9352ccb3.jpeg,1,1,0.09742374,0.70422125,0.14457169,0.032336377,0.02144694,0.70422125,hold_out,Dark,101.0,APTOS,no_mask,123
ea6a53e54d0f.jpeg,0,0,0.9103028,0.081150606,0.0040426273,0.00032860262,0.004175312,0.9103028,hold_out,ExtremelyDark,57.0,APTOS,no_mask,123
ea9c41e1ced0.jpeg,0,0,0.7827808,0.040483724,0.07854345,0.042979743,0.055212222,0.7827808,hold_out,Normal,115.0,APTOS,no_mask,123
ee1ec90b980f.jpeg,4,2,0.011335447,0.04389658,0.6325505,0.10302152,0.209196,0.6325505,hold_out,Dark,106.0,APTOS,no_mask,123
ee78ce914066.jpeg,1,1,0.009127865,0.91572094,0.03785285,0.014824326,0.022474045,0.91572094,hold_out,VeryDark,78.0,APTOS,no_mask,123
eeb231c3ef1f.jpeg,1,1,0.033774443,0.6216303,0.2578265,0.01755626,0.06921246,0.6216303,hold_out,Normal,122.0,APTOS,no_mask,123
eed4afc8ec83.jpeg,1,0,0.57259434,0.25401244,0.06515638,0.070523374,0.037713442,0.57259434,hold_out,Normal,114.0,APTOS,no_mask,123
eedae6b28f96.jpeg,0,0,0.9994004,0.0003906775,0.00012606595,5.3789874e-05,2.9156105e-05,0.9994004,hold_out,Dark,90.0,APTOS,no_mask,123
ef247f28004f.jpeg,0,0,0.94809395,0.01680991,0.0147723975,0.0073533035,0.012970473,0.94809395,hold_out,Normal,114.0,APTOS,no_mask,123
ef26625121b3.jpeg,4,3,0.0060225073,0.04868012,0.09551707,0.7134026,0.13637769,0.7134026,hold_out,Dark,103.0,APTOS,no_mask,123
ef4121e9bb67.jpeg,0,0,0.93791693,0.030389491,0.011911749,0.008756828,0.011024997,0.93791693,hold_out,Normal,117.0,APTOS,no_mask,123
