filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
3992_left.jpeg,3,3,0.14592835,0.15561256,0.15343575,0.31825718,0.22676614,0.31825718,int_test,Bright,136.0,EYEPACS,fixed_feather,42
40048_left.jpeg,3,3,0.14244668,0.13148385,0.263056,0.2954527,0.16756079,0.2954527,int_test,VeryBright,174.0,EYEPACS,fixed_feather,42
40657_right.jpeg,3,3,0.10549012,0.13805974,0.10157052,0.34287146,0.31200823,0.34287146,int_test,VeryDark,71.0,EYEPACS,fixed_feather,42
41715_left.jpeg,3,1,0.115039125,0.27280378,0.23650074,0.18316674,0.19248964,0.27280378,int_test,Dark,92.0,EYEPACS,fixed_feather,42
42664_right.jpeg,3,2,0.119613536,0.1447483,0.26880398,0.26004964,0.20678453,0.26880398,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
42753_right.jpeg,3,3,0.10171939,0.11771782,0.26752687,0.30841354,0.20462231,0.30841354,int_test,VeryBright,174.0,EYEPACS,fixed_feather,42
4282_right.jpeg,3,3,0.1313269,0.21382445,0.18595743,0.30460155,0.16428971,0.30460155,int_test,Normal,117.0,EYEPACS,fixed_feather,42
43940_left.jpeg,3,4,0.072633855,0.13416691,0.17199996,0.26205742,0.35914183,0.35914183,int_test,Normal,109.0,EYEPACS,fixed_feather,42
5025_left.jpeg,3,3,0.0815724,0.19389004,0.13700305,0.30413824,0.28339627,0.30413824,int_test,ExtremelyDark,28.0,EYEPACS,fixed_feather,42
5312_right.jpeg,3,2,0.15065756,0.24581598,0.26959044,0.18418603,0.14975007,0.26959044,int_test,Bright,159.0,EYEPACS,fixed_feather,42
6904_left.jpeg,3,3,0.104925945,0.11327052,0.18070255,0.3815924,0.21950848,0.3815924,int_test,Bright,137.0,EYEPACS,fixed_feather,42
7398_right.jpeg,3,3,0.079169594,0.11810327,0.25425282,0.3499897,0.19848464,0.3499897,int_test,Bright,143.0,EYEPACS,fixed_feather,42
8230_left.jpeg,3,4,0.06754056,0.14482354,0.13036287,0.27596006,0.38131294,0.38131294,int_test,VeryDark,77.0,EYEPACS,fixed_feather,42
8376_left.jpeg,3,4,0.1087655,0.21808144,0.16295494,0.22282177,0.28737637,0.28737637,int_test,VeryDark,74.0,EYEPACS,fixed_feather,42
9475_left.jpeg,3,1,0.1593982,0.26633018,0.25270838,0.20323494,0.11832823,0.26633018,int_test,Normal,122.0,EYEPACS,fixed_feather,42
10128_right.jpeg,4,2,0.093224086,0.18603238,0.29748842,0.2898952,0.13335985,0.29748842,int_test,VeryDark,74.0,EYEPACS,fixed_feather,42
10236_left.jpeg,4,3,0.11513119,0.2218699,0.21808481,0.25573054,0.18918352,0.25573054,int_test,Bright,163.0,EYEPACS,fixed_feather,42
11220_left.jpeg,4,4,0.05183878,0.09038772,0.1773781,0.3314874,0.34890807,0.34890807,int_test,Normal,125.0,EYEPACS,fixed_feather,42
11535_right.jpeg,4,3,0.07358344,0.15315509,0.15420555,0.32670355,0.2923524,0.32670355,int_test,VeryDark,80.0,EYEPACS,fixed_feather,42
12893_right.jpeg,4,4,0.045395933,0.094261825,0.14203501,0.3191606,0.39914665,0.39914665,int_test,VeryDark,76.0,EYEPACS,fixed_feather,42
12976_right.jpeg,4,2,0.124138154,0.1718962,0.31450385,0.28513506,0.10432676,0.31450385,int_test,Dark,104.0,EYEPACS,fixed_feather,42
13023_left.jpeg,4,4,0.04366618,0.10244324,0.16246006,0.32209793,0.3693326,0.3693326,int_test,VeryBright,173.0,EYEPACS,fixed_feather,42
13066_right.jpeg,4,3,0.1366191,0.21577168,0.27162072,0.29892683,0.07706164,0.29892683,int_test,Bright,134.0,EYEPACS,fixed_feather,42
13395_right.jpeg,4,4,0.04148794,0.07288653,0.11822285,0.2648955,0.50250715,0.50250715,int_test,Dark,97.0,EYEPACS,fixed_feather,42
13450_left.jpeg,4,4,0.07040312,0.15398046,0.1350215,0.31614852,0.32444644,0.32444644,int_test,Dark,98.0,EYEPACS,fixed_feather,42
14084_left.jpeg,4,4,0.09152483,0.20803848,0.19982766,0.22204594,0.2785631,0.2785631,int_test,Dark,100.0,EYEPACS,fixed_feather,42
14727_left.jpeg,4,3,0.10696477,0.14544873,0.24832343,0.2738825,0.22538054,0.2738825,int_test,Normal,127.0,EYEPACS,fixed_feather,42
15181_right.jpeg,4,4,0.06849757,0.21156874,0.11670275,0.1843496,0.4188814,0.4188814,int_test,Normal,121.0,EYEPACS,fixed_feather,42
15243_right.jpeg,4,4,0.09612828,0.176406,0.13978282,0.17631456,0.41136837,0.41136837,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
15420_right.jpeg,4,3,0.1264583,0.1845139,0.19187307,0.2986462,0.19850852,0.2986462,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
16422_left.jpeg,4,2,0.115351446,0.20567931,0.24673761,0.23606059,0.19617103,0.24673761,int_test,Dark,90.0,EYEPACS,fixed_feather,42
16473_right.jpeg,4,4,0.047478758,0.1625081,0.08082009,0.24223089,0.4669622,0.4669622,int_test,Dark,102.0,EYEPACS,fixed_feather,42
17602_right.jpeg,4,4,0.049542736,0.15002297,0.14026915,0.15172614,0.508439,0.508439,int_test,VeryBright,200.0,EYEPACS,fixed_feather,42
18344_right.jpeg,4,4,0.058367915,0.12271872,0.082313,0.19007087,0.5465295,0.5465295,int_test,Dark,101.0,EYEPACS,fixed_feather,42
18635_right.jpeg,4,3,0.103870355,0.16387449,0.24273027,0.29530275,0.1942221,0.29530275,int_test,VeryDark,80.0,EYEPACS,fixed_feather,42
1941_left.jpeg,4,4,0.085402034,0.22466832,0.14409569,0.23356995,0.31226403,0.31226403,int_test,Bright,145.0,EYEPACS,fixed_feather,42
19679_left.jpeg,4,3,0.115570396,0.16311322,0.17846309,0.28030846,0.26254484,0.28030846,int_test,Normal,115.0,EYEPACS,fixed_feather,42
21246_left.jpeg,4,4,0.07258175,0.16319413,0.18148081,0.20298667,0.37975666,0.37975666,int_test,Bright,136.0,EYEPACS,fixed_feather,42
21547_left.jpeg,4,4,0.037462693,0.100834794,0.09126496,0.1767435,0.5936941,0.5936941,int_test,Bright,135.0,EYEPACS,fixed_feather,42
22520_left.jpeg,4,2,0.10246689,0.22930337,0.26085195,0.25014675,0.15723102,0.26085195,int_test,Bright,137.0,EYEPACS,fixed_feather,42
24010_right.jpeg,4,4,0.07561426,0.11667959,0.16362676,0.21823587,0.42584357,0.42584357,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
24853_right.jpeg,4,4,0.15336542,0.23836699,0.14531521,0.123356216,0.33959612,0.33959612,int_test,Dark,91.0,EYEPACS,fixed_feather,42
27503_right.jpeg,4,4,0.034836676,0.09409043,0.10094673,0.2537868,0.51633936,0.51633936,int_test,Dark,100.0,EYEPACS,fixed_feather,42
2752_right.jpeg,4,4,0.06979139,0.15598437,0.24948205,0.22212951,0.3026126,0.3026126,int_test,Normal,114.0,EYEPACS,fixed_feather,42
27881_left.jpeg,4,2,0.09671999,0.17622967,0.26659024,0.22278339,0.2376767,0.26659024,int_test,Bright,144.0,EYEPACS,fixed_feather,42
28192_right.jpeg,4,3,0.060592134,0.16442057,0.25896406,0.27297488,0.24304837,0.27297488,int_test,Bright,131.0,EYEPACS,fixed_feather,42
28709_right.jpeg,4,4,0.05500386,0.091543116,0.15663138,0.16801117,0.52881044,0.52881044,int_test,Bright,161.0,EYEPACS,fixed_feather,42
28847_right.jpeg,4,1,0.13446467,0.25895846,0.23141526,0.14518881,0.2299728,0.25895846,int_test,Dark,92.0,EYEPACS,fixed_feather,42
30046_right.jpeg,4,3,0.10905637,0.12221587,0.23334047,0.3159714,0.21941586,0.3159714,int_test,Bright,157.0,EYEPACS,fixed_feather,42
33169_right.jpeg,4,4,0.06333823,0.0971469,0.15485051,0.20495716,0.47970718,0.47970718,int_test,Dark,100.0,EYEPACS,fixed_feather,42
34104_left.jpeg,4,3,0.08844181,0.15682042,0.16053268,0.29861718,0.29558796,0.29861718,int_test,Normal,120.0,EYEPACS,fixed_feather,42
34150_left.jpeg,4,4,0.08104208,0.1327367,0.16673915,0.25513276,0.3643493,0.3643493,int_test,VeryDark,72.0,EYEPACS,fixed_feather,42
34472_right.jpeg,4,3,0.057622816,0.1194442,0.14091104,0.36857244,0.31344944,0.36857244,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,42
34901_left.jpeg,4,3,0.06146202,0.11799575,0.15490632,0.34281418,0.32282177,0.34281418,int_test,Normal,124.0,EYEPACS,fixed_feather,42
35098_right.jpeg,4,4,0.073618375,0.13072075,0.09466599,0.22737122,0.47362366,0.47362366,int_test,ExtremelyDark,57.0,EYEPACS,fixed_feather,42
35804_left.jpeg,4,4,0.06571927,0.17542936,0.080468684,0.16582252,0.5125601,0.5125601,int_test,Dark,99.0,EYEPACS,fixed_feather,42
36829_left.jpeg,4,3,0.122020334,0.16619268,0.19973686,0.33070377,0.18134631,0.33070377,int_test,Normal,118.0,EYEPACS,fixed_feather,42
39495_right.jpeg,4,4,0.0977998,0.2037533,0.18214478,0.23495977,0.28134236,0.28134236,int_test,Dark,107.0,EYEPACS,fixed_feather,42
39865_right.jpeg,4,1,0.18454649,0.2287632,0.22031938,0.20630355,0.16006744,0.2287632,int_test,Bright,134.0,EYEPACS,fixed_feather,42
4005_right.jpeg,4,3,0.15383892,0.22411533,0.21013221,0.23359184,0.17832166,0.23359184,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,42
40319_right.jpeg,4,4,0.08301603,0.1452426,0.12700245,0.16574995,0.47898895,0.47898895,int_test,ExtremelyDark,41.0,EYEPACS,fixed_feather,42
40696_right.jpeg,4,2,0.13269158,0.24497302,0.27710482,0.19689913,0.14833143,0.27710482,int_test,Normal,121.0,EYEPACS,fixed_feather,42
40893_right.jpeg,4,4,0.14950232,0.22635648,0.16375276,0.21922958,0.2411589,0.2411589,int_test,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
41343_left.jpeg,4,3,0.08900693,0.19209306,0.199922,0.2603965,0.25858152,0.2603965,int_test,Normal,109.0,EYEPACS,fixed_feather,42
41629_right.jpeg,4,2,0.08967987,0.12399807,0.33104372,0.3237323,0.13154605,0.33104372,int_test,VeryBright,179.0,EYEPACS,fixed_feather,42
5419_right.jpeg,4,3,0.06043821,0.095804244,0.15879853,0.36497757,0.31998146,0.36497757,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,42
5721_right.jpeg,4,4,0.067912675,0.14093615,0.20305975,0.2051069,0.38298452,0.38298452,int_test,Bright,160.0,EYEPACS,fixed_feather,42
6068_right.jpeg,4,2,0.14248104,0.1669147,0.27623734,0.22591847,0.18844843,0.27623734,int_test,VeryBright,167.0,EYEPACS,fixed_feather,42
6682_right.jpeg,4,4,0.08738249,0.16493237,0.14987354,0.25926453,0.33854708,0.33854708,int_test,Normal,112.0,EYEPACS,fixed_feather,42
6770_left.jpeg,4,4,0.0586205,0.12832342,0.10645864,0.22426686,0.48233056,0.48233056,int_test,VeryDark,82.0,EYEPACS,fixed_feather,42
7078_right.jpeg,4,4,0.046517678,0.12756468,0.11190543,0.25025016,0.46376202,0.46376202,int_test,Normal,128.0,EYEPACS,fixed_feather,42
7945_right.jpeg,4,2,0.08553631,0.16589555,0.349552,0.27869257,0.12032354,0.349552,int_test,Dark,85.0,EYEPACS,fixed_feather,42
8090_left.jpeg,4,4,0.07443695,0.13114955,0.14189771,0.32018736,0.33232838,0.33232838,int_test,ExtremelyDark,32.0,EYEPACS,fixed_feather,42
8292_left.jpeg,4,3,0.061638013,0.10271593,0.24477684,0.39155692,0.19931231,0.39155692,int_test,Bright,146.0,EYEPACS,fixed_feather,42
8315_left.jpeg,4,4,0.056540444,0.19601992,0.20959476,0.2367353,0.30110952,0.30110952,int_test,Normal,116.0,EYEPACS,fixed_feather,42
9559_right.jpeg,4,3,0.08375069,0.1404753,0.23784648,0.31209978,0.22582778,0.31209978,int_test,VeryDark,78.0,EYEPACS,fixed_feather,42
9682_left.jpeg,4,4,0.060930736,0.12168677,0.111831464,0.32499042,0.38056058,0.38056058,int_test,Dark,106.0,EYEPACS,fixed_feather,42
