filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
18046_left.jpeg,3,3,0.1033796,0.20101114,0.25764334,0.29576218,0.14220378,0.29576218,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
18046_right.jpeg,3,3,0.068572655,0.1373046,0.2093715,0.33469886,0.25005233,0.33469886,hold_out,Bright,148.0,EYEPACS,fixed_feather,42
18126_left.jpeg,3,2,0.13387911,0.24417229,0.25881407,0.2526419,0.11049261,0.25881407,hold_out,ExtremelyDark,40.0,EYEPACS,fixed_feather,42
18126_right.jpeg,3,2,0.10635422,0.25949606,0.27767864,0.22564593,0.13082522,0.27767864,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,42
18152_left.jpeg,3,4,0.055010695,0.09818145,0.10488522,0.3230962,0.4188264,0.4188264,hold_out,ExtremelyDark,59.0,EYEPACS,fixed_feather,42
18235_right.jpeg,3,3,0.057866763,0.10812799,0.20683514,0.40208092,0.2250892,0.40208092,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
18292_left.jpeg,3,2,0.101304114,0.1779005,0.29604566,0.2868335,0.13791624,0.29604566,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
18350_left.jpeg,3,4,0.059565518,0.083571725,0.1654296,0.26614836,0.42528483,0.42528483,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
18363_left.jpeg,3,3,0.09671368,0.16504727,0.22881745,0.39370814,0.115713455,0.39370814,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
18450_left.jpeg,3,3,0.13664672,0.18963656,0.20957454,0.27424806,0.18989417,0.27424806,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,42
18451_right.jpeg,3,1,0.11169478,0.24787603,0.21269907,0.23735334,0.19037671,0.24787603,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
18629_left.jpeg,3,4,0.08376655,0.16080108,0.09610387,0.24609262,0.4132359,0.4132359,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,42
18656_right.jpeg,3,3,0.0414579,0.074938,0.2607153,0.32732096,0.29556784,0.32732096,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,42
18742_left.jpeg,3,4,0.078163505,0.17764506,0.22354704,0.20213953,0.3185049,0.3185049,hold_out,Bright,158.0,EYEPACS,fixed_feather,42
1879_left.jpeg,3,3,0.19646338,0.23501638,0.16030441,0.25930598,0.1489099,0.25930598,hold_out,ExtremelyDark,57.0,EYEPACS,fixed_feather,42
18889_left.jpeg,3,3,0.079452425,0.14137347,0.20426875,0.36454257,0.21036278,0.36454257,hold_out,Bright,132.0,EYEPACS,fixed_feather,42
18958_right.jpeg,3,2,0.12582783,0.21009837,0.2596118,0.22571044,0.17875163,0.2596118,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
18968_left.jpeg,3,3,0.14545146,0.21570598,0.22899957,0.2943663,0.1154767,0.2943663,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
18994_right.jpeg,3,2,0.095382415,0.13827361,0.31195143,0.2700704,0.18432213,0.31195143,hold_out,Bright,158.0,EYEPACS,fixed_feather,42
19024_right.jpeg,3,3,0.095061295,0.1394768,0.21682706,0.3606301,0.18800478,0.3606301,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
19097_right.jpeg,3,3,0.09632353,0.14668576,0.18320042,0.40135384,0.17243643,0.40135384,hold_out,Bright,143.0,EYEPACS,fixed_feather,42
19175_left.jpeg,3,3,0.047569036,0.11716805,0.19154838,0.37743095,0.2662836,0.37743095,hold_out,Dark,88.0,EYEPACS,fixed_feather,42
19224_right.jpeg,3,1,0.17743999,0.30021533,0.17811152,0.13504101,0.20919214,0.30021533,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
19380_left.jpeg,3,4,0.08670518,0.13199095,0.19425125,0.24465045,0.34240213,0.34240213,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
19522_left.jpeg,3,3,0.07898205,0.18160234,0.14547029,0.35016355,0.24378173,0.35016355,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
19622_right.jpeg,3,4,0.07991518,0.1738745,0.15599054,0.27997115,0.31024867,0.31024867,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
19680_left.jpeg,3,4,0.0721792,0.10442198,0.09791318,0.25617853,0.46930704,0.46930704,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
19836_right.jpeg,3,3,0.089657396,0.1880912,0.20376964,0.30625132,0.21223046,0.30625132,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
19920_left.jpeg,3,3,0.07900514,0.14616375,0.1786718,0.30006954,0.2960897,0.30006954,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
19920_right.jpeg,3,3,0.09582582,0.14886306,0.13872351,0.37273788,0.24384975,0.37273788,hold_out,Normal,119.0,EYEPACS,fixed_feather,42
20053_left.jpeg,3,3,0.14917405,0.19210452,0.21197261,0.27645713,0.17029166,0.27645713,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,42
2006_left.jpeg,3,3,0.13413318,0.2170058,0.24030504,0.30945224,0.09910372,0.30945224,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,42
20167_left.jpeg,3,2,0.12082952,0.19598249,0.2886601,0.28438258,0.1101454,0.2886601,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
20210_right.jpeg,3,1,0.11625864,0.2651849,0.22663888,0.22937012,0.16254744,0.2651849,hold_out,Bright,138.0,EYEPACS,fixed_feather,42
20371_right.jpeg,3,3,0.104771174,0.25645512,0.17556775,0.26479197,0.19841401,0.26479197,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
2044_right.jpeg,3,3,0.030972414,0.07709501,0.08488815,0.46112004,0.3459244,0.46112004,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
20456_right.jpeg,3,3,0.14736193,0.24082787,0.20259681,0.24862847,0.16058494,0.24862847,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
20484_left.jpeg,3,3,0.088666916,0.17221202,0.23265779,0.31924513,0.18721811,0.31924513,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
20581_left.jpeg,3,3,0.07133167,0.16748078,0.1415296,0.34857437,0.27108365,0.34857437,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
20584_left.jpeg,3,3,0.110797584,0.1418138,0.2009368,0.34968555,0.19676636,0.34968555,hold_out,VeryBright,173.0,EYEPACS,fixed_feather,42
20675_left.jpeg,3,2,0.14900346,0.26291516,0.2647642,0.22084405,0.10247316,0.2647642,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,42
20858_left.jpeg,3,1,0.13931702,0.25991794,0.17609465,0.25817013,0.16650026,0.25991794,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
20905_left.jpeg,3,3,0.07209369,0.12427446,0.15008488,0.40033686,0.25321013,0.40033686,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
20932_left.jpeg,3,4,0.055040862,0.0741148,0.14782202,0.27512175,0.44790056,0.44790056,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,42
20939_left.jpeg,3,3,0.099256635,0.19541001,0.24535544,0.2714867,0.18849121,0.2714867,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
21019_right.jpeg,3,2,0.15535337,0.19796346,0.3272877,0.20827758,0.11111794,0.3272877,hold_out,Dark,103.0,EYEPACS,fixed_feather,42
21072_right.jpeg,3,4,0.06840476,0.10873182,0.1092804,0.23208047,0.48150253,0.48150253,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
21116_right.jpeg,3,3,0.1518282,0.20638901,0.2228866,0.3219085,0.096987695,0.3219085,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
21177_right.jpeg,3,4,0.088214085,0.18563385,0.22109585,0.2357269,0.26932937,0.26932937,hold_out,Dark,90.0,EYEPACS,fixed_feather,42
21286_left.jpeg,3,4,0.05294687,0.11592956,0.18221381,0.3024924,0.34641734,0.34641734,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
21389_left.jpeg,3,3,0.08672735,0.12553148,0.18123588,0.3083965,0.29810885,0.3083965,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,42
21399_left.jpeg,3,3,0.045035735,0.07141913,0.12934224,0.42077613,0.33342677,0.42077613,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
21580_left.jpeg,3,3,0.05123695,0.09926804,0.19067663,0.3840155,0.27480283,0.3840155,hold_out,Bright,157.0,EYEPACS,fixed_feather,42
21583_left.jpeg,3,3,0.0886147,0.19347605,0.22154647,0.28582063,0.21054217,0.28582063,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
2165_left.jpeg,3,3,0.08018344,0.12839974,0.22366443,0.47072253,0.0970298,0.47072253,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
21760_left.jpeg,3,3,0.10232933,0.21610959,0.248321,0.30336338,0.12987672,0.30336338,hold_out,VeryDark,71.0,EYEPACS,fixed_feather,42
21760_right.jpeg,3,3,0.12014555,0.23836261,0.2565414,0.27115652,0.113793895,0.27115652,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,42
21799_left.jpeg,3,3,0.08057127,0.1517894,0.22633292,0.35598788,0.18531856,0.35598788,hold_out,VeryDark,84.0,EYEPACS,fixed_feather,42
21799_right.jpeg,3,3,0.07041304,0.16415797,0.20555548,0.33065847,0.22921503,0.33065847,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,42
21825_left.jpeg,3,2,0.17072724,0.24393179,0.25389993,0.25196284,0.07947824,0.25389993,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
21905_right.jpeg,3,3,0.10093323,0.20079014,0.29436728,0.30299157,0.10091775,0.30299157,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,42
21957_left.jpeg,3,4,0.07520796,0.14296052,0.11875079,0.31762397,0.34545675,0.34545675,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
21975_right.jpeg,3,1,0.15088496,0.35993367,0.18620723,0.12988563,0.17308852,0.35993367,hold_out,Dark,91.0,EYEPACS,fixed_feather,42
21988_left.jpeg,3,4,0.054061126,0.17206433,0.2559932,0.23372428,0.28415713,0.28415713,hold_out,Normal,121.0,EYEPACS,fixed_feather,42
22160_left.jpeg,3,3,0.12306463,0.20314391,0.22558196,0.28837606,0.15983343,0.28837606,hold_out,Bright,164.0,EYEPACS,fixed_feather,42
22172_left.jpeg,3,3,0.11210189,0.17246024,0.1982421,0.26006648,0.25712922,0.26006648,hold_out,ExtremelyDark,15.0,EYEPACS,fixed_feather,42
22221_left.jpeg,3,3,0.12523289,0.21524125,0.23690641,0.32587036,0.09674914,0.32587036,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
22402_right.jpeg,3,3,0.066623665,0.13412495,0.19335791,0.36931393,0.23657961,0.36931393,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
22594_right.jpeg,3,2,0.124510445,0.26351574,0.27870575,0.19174464,0.14152342,0.27870575,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
22619_right.jpeg,3,3,0.10553273,0.16566327,0.2230902,0.34567368,0.16004008,0.34567368,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
22679_right.jpeg,3,3,0.08235748,0.1828786,0.23557746,0.37868756,0.120498896,0.37868756,hold_out,Normal,112.0,EYEPACS,fixed_feather,42
2275_left.jpeg,3,3,0.10544726,0.20512772,0.2171351,0.34430337,0.1279866,0.34430337,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
22769_left.jpeg,3,3,0.08508729,0.18512012,0.22958401,0.30476502,0.19544354,0.30476502,hold_out,Dark,101.0,EYEPACS,fixed_feather,42
22778_left.jpeg,3,4,0.12441089,0.17044242,0.12187182,0.25139615,0.33187872,0.33187872,hold_out,ExtremelyDark,24.0,EYEPACS,fixed_feather,42
22778_right.jpeg,3,4,0.075027406,0.11033651,0.13803674,0.25315684,0.42344248,0.42344248,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,42
22861_right.jpeg,3,4,0.121896096,0.23452972,0.20937121,0.18950345,0.2446995,0.2446995,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
22930_left.jpeg,3,3,0.0814804,0.12513694,0.26630402,0.36332256,0.16375604,0.36332256,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
23046_left.jpeg,3,3,0.1394527,0.13472514,0.28786695,0.31307775,0.124877445,0.31307775,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
23046_right.jpeg,3,3,0.14889191,0.12968543,0.27463388,0.34675172,0.10003708,0.34675172,hold_out,Bright,151.0,EYEPACS,fixed_feather,42
23066_right.jpeg,3,3,0.0755459,0.15060756,0.2673038,0.35419023,0.15235248,0.35419023,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
23095_left.jpeg,3,4,0.11477683,0.1664132,0.17316626,0.17087024,0.3747735,0.3747735,hold_out,VeryBright,166.0,EYEPACS,fixed_feather,42
23245_right.jpeg,3,3,0.13410735,0.23997128,0.19864455,0.26969558,0.15758121,0.26969558,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
23318_left.jpeg,3,3,0.12957706,0.15981548,0.20174132,0.32238492,0.18648122,0.32238492,hold_out,Dark,92.0,EYEPACS,fixed_feather,42
23380_left.jpeg,3,4,0.105548896,0.18152644,0.1717243,0.24591109,0.29528925,0.29528925,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
23447_left.jpeg,3,3,0.1514615,0.21267225,0.15510164,0.31607145,0.16469315,0.31607145,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,42
23447_right.jpeg,3,3,0.1626279,0.21337405,0.2159504,0.2699914,0.13805631,0.2699914,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
23453_right.jpeg,3,3,0.10731027,0.1724087,0.23821343,0.28211984,0.19994779,0.28211984,hold_out,Dark,98.0,EYEPACS,fixed_feather,42
23604_right.jpeg,3,2,0.16609803,0.21914874,0.31002074,0.24638498,0.058347505,0.31002074,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
23663_left.jpeg,3,4,0.042155597,0.091704056,0.13373423,0.33520022,0.3972059,0.3972059,hold_out,Bright,140.0,EYEPACS,fixed_feather,42
23663_right.jpeg,3,3,0.09722123,0.18516064,0.18911225,0.29538006,0.23312587,0.29538006,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
23695_right.jpeg,3,2,0.12862328,0.20140323,0.29305434,0.25691327,0.1200059,0.29305434,hold_out,ExtremelyDark,52.0,EYEPACS,fixed_feather,42
23729_right.jpeg,3,4,0.08751966,0.13575132,0.23569253,0.24947971,0.2915568,0.2915568,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,42
23837_left.jpeg,3,3,0.10986473,0.18397568,0.2336453,0.35903072,0.11348357,0.35903072,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
23915_left.jpeg,3,3,0.0873412,0.13339527,0.23428224,0.43141213,0.113569155,0.43141213,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
24006_left.jpeg,3,3,0.09097581,0.1488171,0.21416308,0.3935017,0.15254223,0.3935017,hold_out,Dark,86.0,EYEPACS,fixed_feather,42
24140_right.jpeg,3,3,0.082510605,0.12142355,0.1645197,0.46745583,0.16409025,0.46745583,hold_out,Normal,124.0,EYEPACS,fixed_feather,42
24187_left.jpeg,3,3,0.09008591,0.1871898,0.266712,0.2965652,0.15944706,0.2965652,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,42
24187_right.jpeg,3,2,0.11423711,0.16105251,0.31831887,0.30664754,0.099743985,0.31831887,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,42
24235_right.jpeg,3,3,0.14075838,0.21326128,0.24333549,0.31896198,0.083682895,0.31896198,hold_out,Bright,130.0,EYEPACS,fixed_feather,42
24317_left.jpeg,3,3,0.10742937,0.18057615,0.24030814,0.3284194,0.143267,0.3284194,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,42
24346_right.jpeg,3,4,0.09199365,0.13510995,0.19235955,0.16800787,0.41252896,0.41252896,hold_out,Bright,144.0,EYEPACS,fixed_feather,42
24361_right.jpeg,3,1,0.13404526,0.2529282,0.17841658,0.23823382,0.19637617,0.2529282,hold_out,Normal,122.0,EYEPACS,fixed_feather,42
24465_right.jpeg,3,3,0.08801433,0.16964751,0.18431775,0.30045924,0.25756118,0.30045924,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
24512_right.jpeg,3,1,0.11773183,0.2799892,0.17478906,0.17573565,0.25175422,0.2799892,hold_out,Normal,117.0,EYEPACS,fixed_feather,42
24630_left.jpeg,3,1,0.14040859,0.3380048,0.21121848,0.14465666,0.1657115,0.3380048,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
24740_left.jpeg,3,3,0.092543066,0.11624159,0.19101216,0.31788674,0.28231648,0.31788674,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,42
24772_right.jpeg,3,3,0.0911715,0.1307078,0.2648376,0.302488,0.21079512,0.302488,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
24849_right.jpeg,3,3,0.08517653,0.15854411,0.24016334,0.27579257,0.24032347,0.27579257,hold_out,ExtremelyDark,60.0,EYEPACS,fixed_feather,42
24921_right.jpeg,3,1,0.19026873,0.26391783,0.16986313,0.17935885,0.1965915,0.26391783,hold_out,Dark,100.0,EYEPACS,fixed_feather,42
25120_left.jpeg,3,2,0.12975284,0.1658588,0.28925958,0.2566699,0.15845887,0.28925958,hold_out,Bright,133.0,EYEPACS,fixed_feather,42
25120_right.jpeg,3,2,0.15775418,0.22865716,0.27383518,0.22777574,0.11197776,0.27383518,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
2514_right.jpeg,3,3,0.08779116,0.18044613,0.20844883,0.31637555,0.20693833,0.31637555,hold_out,Normal,129.0,EYEPACS,fixed_feather,42
25509_right.jpeg,3,2,0.12456271,0.22441387,0.26847577,0.18860018,0.19394748,0.26847577,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
25650_left.jpeg,3,3,0.11733201,0.215628,0.22383441,0.29379594,0.14940962,0.29379594,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
25650_right.jpeg,3,3,0.09902643,0.19101034,0.24690282,0.28946126,0.17359917,0.28946126,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,42
25712_right.jpeg,3,4,0.0684336,0.13224946,0.14414954,0.20808984,0.44707754,0.44707754,hold_out,Bright,137.0,EYEPACS,fixed_feather,42
25723_right.jpeg,3,1,0.15863939,0.25244585,0.24355467,0.21064636,0.13471378,0.25244585,hold_out,Dark,87.0,EYEPACS,fixed_feather,42
2577_right.jpeg,3,3,0.106889464,0.13365392,0.28364146,0.37825295,0.097562216,0.37825295,hold_out,Bright,139.0,EYEPACS,fixed_feather,42
25994_right.jpeg,3,4,0.040893305,0.082585,0.07957999,0.2371538,0.55978787,0.55978787,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,42
26097_right.jpeg,3,2,0.13637723,0.19233102,0.3921292,0.16966014,0.109502345,0.3921292,hold_out,VeryBright,187.0,EYEPACS,fixed_feather,42
26299_left.jpeg,3,1,0.10841242,0.24936338,0.22840449,0.23551045,0.17830928,0.24936338,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
26500_right.jpeg,3,3,0.159545,0.23134021,0.19225006,0.2423371,0.17452763,0.2423371,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,42
26512_left.jpeg,3,3,0.07877398,0.13231897,0.28572378,0.33563638,0.16754687,0.33563638,hold_out,Bright,152.0,EYEPACS,fixed_feather,42
26553_right.jpeg,3,2,0.102425955,0.23152806,0.28813222,0.27441248,0.103501186,0.28813222,hold_out,Normal,110.0,EYEPACS,fixed_feather,42
26765_left.jpeg,3,2,0.16950737,0.20633765,0.23948239,0.18682429,0.19784832,0.23948239,hold_out,VeryBright,199.0,EYEPACS,fixed_feather,42
26881_right.jpeg,3,3,0.12544385,0.17314413,0.1685575,0.29510885,0.23774564,0.29510885,hold_out,ExtremelyDark,43.0,EYEPACS,fixed_feather,42
26888_left.jpeg,3,4,0.09222769,0.19640905,0.12809229,0.25128096,0.33199003,0.33199003,hold_out,Dark,85.0,EYEPACS,fixed_feather,42
26907_left.jpeg,3,3,0.043677043,0.08173713,0.24211313,0.4693105,0.16316226,0.4693105,hold_out,Bright,131.0,EYEPACS,fixed_feather,42
26910_right.jpeg,3,3,0.1537907,0.23622482,0.18065363,0.29807603,0.13125478,0.29807603,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
27108_right.jpeg,3,3,0.07367228,0.19518398,0.18895169,0.31623557,0.22595645,0.31623557,hold_out,Dark,108.0,EYEPACS,fixed_feather,42
27153_right.jpeg,3,2,0.06770915,0.17730834,0.27513155,0.2664965,0.21335453,0.27513155,hold_out,Bright,160.0,EYEPACS,fixed_feather,42
27224_left.jpeg,3,3,0.14101435,0.15661266,0.25948864,0.34558246,0.09730189,0.34558246,hold_out,Bright,136.0,EYEPACS,fixed_feather,42
27352_left.jpeg,3,4,0.025538588,0.06157608,0.09525488,0.34449604,0.47313443,0.47313443,hold_out,Normal,113.0,EYEPACS,fixed_feather,42
27352_right.jpeg,3,3,0.057070673,0.1895313,0.19342628,0.3315815,0.2283902,0.3315815,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
27402_right.jpeg,3,2,0.065807626,0.16036949,0.40779367,0.24338892,0.12264031,0.40779367,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
27489_left.jpeg,3,1,0.10416656,0.25477403,0.23958819,0.20503786,0.19643338,0.25477403,hold_out,Normal,125.0,EYEPACS,fixed_feather,42
27489_right.jpeg,3,3,0.083855964,0.22768264,0.23239093,0.25786793,0.19820254,0.25786793,hold_out,Normal,114.0,EYEPACS,fixed_feather,42
27506_right.jpeg,3,4,0.09817397,0.226775,0.17284368,0.23426728,0.26794007,0.26794007,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
27594_left.jpeg,3,4,0.052492272,0.10940633,0.19334862,0.26980323,0.37494954,0.37494954,hold_out,Dark,102.0,EYEPACS,fixed_feather,42
27594_right.jpeg,3,2,0.09701434,0.17969032,0.3041228,0.25492713,0.16424546,0.3041228,hold_out,Bright,134.0,EYEPACS,fixed_feather,42
27732_left.jpeg,3,3,0.14869466,0.26496136,0.16728397,0.28568676,0.13337329,0.28568676,hold_out,Dark,97.0,EYEPACS,fixed_feather,42
27750_right.jpeg,3,2,0.10762983,0.18525514,0.3084518,0.21199927,0.1866639,0.3084518,hold_out,Dark,106.0,EYEPACS,fixed_feather,42
27773_left.jpeg,3,2,0.16373235,0.23057067,0.27651885,0.26439577,0.06478239,0.27651885,hold_out,Bright,141.0,EYEPACS,fixed_feather,42
27867_left.jpeg,3,1,0.11786151,0.24611254,0.22792679,0.17980099,0.22829822,0.24611254,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,42
27918_right.jpeg,3,3,0.112488404,0.22572246,0.15823941,0.28142905,0.22212064,0.28142905,hold_out,ExtremelyDark,20.0,EYEPACS,fixed_feather,42
2792_left.jpeg,3,2,0.10160646,0.21615072,0.2934592,0.26099584,0.12778772,0.2934592,hold_out,ExtremelyDark,53.0,EYEPACS,fixed_feather,42
28047_left.jpeg,3,4,0.0691449,0.16027749,0.10081758,0.24660245,0.4231576,0.4231576,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
28052_right.jpeg,3,4,0.068224594,0.16039743,0.15612775,0.25387,0.36138028,0.36138028,hold_out,VeryDark,74.0,EYEPACS,fixed_feather,42
28053_left.jpeg,3,2,0.13277169,0.16792989,0.24026491,0.22153218,0.23750131,0.24026491,hold_out,Dark,104.0,EYEPACS,fixed_feather,42
28053_right.jpeg,3,4,0.06045268,0.08779477,0.2345854,0.29874825,0.31841883,0.31841883,hold_out,Bright,147.0,EYEPACS,fixed_feather,42
28063_left.jpeg,3,3,0.119943105,0.17865396,0.21278495,0.34381953,0.14479841,0.34381953,hold_out,Normal,127.0,EYEPACS,fixed_feather,42
28093_left.jpeg,3,4,0.050071277,0.14927618,0.10119815,0.3346003,0.36485407,0.36485407,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
28107_left.jpeg,3,3,0.105710365,0.1881651,0.16298698,0.3762391,0.16689849,0.3762391,hold_out,ExtremelyDark,32.0,EYEPACS,fixed_feather,42
28107_right.jpeg,3,3,0.07878146,0.1628373,0.18831025,0.43402556,0.13604541,0.43402556,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,42
28275_left.jpeg,3,1,0.13751921,0.3054562,0.22050472,0.24231993,0.09420001,0.3054562,hold_out,Normal,126.0,EYEPACS,fixed_feather,42
28359_left.jpeg,3,2,0.10456125,0.13772646,0.28593376,0.25948307,0.21229544,0.28593376,hold_out,VeryBright,195.0,EYEPACS,fixed_feather,42
28359_right.jpeg,3,4,0.11292309,0.14950667,0.21892093,0.25197038,0.26667893,0.26667893,hold_out,VeryBright,190.0,EYEPACS,fixed_feather,42
2862_left.jpeg,3,3,0.093821764,0.14191791,0.1753636,0.3638715,0.2250252,0.3638715,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
2862_right.jpeg,3,4,0.069122344,0.13298447,0.16527714,0.30039564,0.3322204,0.3322204,hold_out,Normal,123.0,EYEPACS,fixed_feather,42
28666_left.jpeg,3,3,0.0554901,0.14599761,0.2906103,0.3454981,0.16240391,0.3454981,hold_out,Bright,155.0,EYEPACS,fixed_feather,42
28666_right.jpeg,3,2,0.10257733,0.19098468,0.32507768,0.19863743,0.18272287,0.32507768,hold_out,Normal,116.0,EYEPACS,fixed_feather,42
2866_left.jpeg,3,2,0.14819485,0.18603988,0.352503,0.19471873,0.118543535,0.352503,hold_out,Bright,149.0,EYEPACS,fixed_feather,42
28675_right.jpeg,3,1,0.17954965,0.28083193,0.22726457,0.20513047,0.107223265,0.28083193,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
28901_right.jpeg,3,3,0.0694239,0.11860789,0.26103815,0.3394538,0.21147633,0.3394538,hold_out,Bright,161.0,EYEPACS,fixed_feather,42
28919_right.jpeg,3,2,0.10571367,0.20840997,0.33064947,0.286599,0.06862789,0.33064947,hold_out,Normal,128.0,EYEPACS,fixed_feather,42
28981_left.jpeg,3,2,0.16599935,0.24792713,0.282613,0.22829986,0.07516067,0.282613,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
29004_left.jpeg,3,3,0.061358344,0.099656396,0.13905175,0.56399673,0.13593681,0.56399673,hold_out,Bright,135.0,EYEPACS,fixed_feather,42
29015_left.jpeg,3,3,0.07608229,0.15387875,0.19832881,0.33828968,0.23342048,0.33828968,hold_out,Bright,159.0,EYEPACS,fixed_feather,42
29018_right.jpeg,3,4,0.05282149,0.102695785,0.07742891,0.3650379,0.40201586,0.40201586,hold_out,Dark,104.0,EYEPACS,fixed_feather,42
29186_left.jpeg,3,2,0.09090975,0.18575117,0.28494957,0.27089393,0.16749553,0.28494957,hold_out,Normal,120.0,EYEPACS,fixed_feather,42
2924_left.jpeg,3,3,0.117196314,0.21190849,0.23704799,0.32648915,0.10735806,0.32648915,hold_out,Normal,118.0,EYEPACS,fixed_feather,42
29375_left.jpeg,3,3,0.07623902,0.120004356,0.20157133,0.34710371,0.2550815,0.34710371,hold_out,VeryDark,76.0,EYEPACS,fixed_feather,42
29604_right.jpeg,3,3,0.12173238,0.20644909,0.28209385,0.3045462,0.08517856,0.3045462,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,42
