filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
34094_left.jpeg,3,2,0.058446877,0.057605587,0.45298675,0.38783672,0.043124106,0.45298675,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
34547_left.jpeg,3,3,0.0002623221,0.0005204291,0.01073618,0.9305801,0.057901032,0.9305801,int_test,Normal,116.0,EYEPACS,fixed_feather,2024
34659_left.jpeg,3,2,0.27364522,0.28504643,0.2939879,0.10467843,0.042642,0.2939879,int_test,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
35238_right.jpeg,3,3,0.14781205,0.23954561,0.22579668,0.32842022,0.058425445,0.32842022,int_test,Bright,143.0,EYEPACS,fixed_feather,2024
35966_left.jpeg,3,4,0.29488558,0.03864461,0.1511652,0.18072708,0.33457756,0.33457756,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
36336_right.jpeg,3,3,0.002234564,0.0017962002,0.08499614,0.8404751,0.07049803,0.8404751,int_test,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
36606_left.jpeg,3,2,0.23499678,0.08422263,0.29959399,0.26313,0.118056625,0.29959399,int_test,VeryBright,170.0,EYEPACS,fixed_feather,2024
36621_left.jpeg,3,3,0.0007868472,0.00053623045,0.007795232,0.7487981,0.24208361,0.7487981,int_test,VeryBright,172.0,EYEPACS,fixed_feather,2024
37622_right.jpeg,3,2,0.2014065,0.203405,0.391025,0.16483586,0.03932765,0.391025,int_test,VeryDark,80.0,EYEPACS,fixed_feather,2024
3992_left.jpeg,3,3,0.0034193862,0.0013938713,0.0054339403,0.8532462,0.13650668,0.8532462,int_test,Bright,136.0,EYEPACS,fixed_feather,2024
40048_left.jpeg,3,2,0.32032508,0.23500259,0.32210085,0.0756201,0.04695146,0.32210085,int_test,VeryBright,174.0,EYEPACS,fixed_feather,2024
40657_right.jpeg,3,3,0.05075,0.022170682,0.1153308,0.48293015,0.3288183,0.48293015,int_test,VeryDark,71.0,EYEPACS,fixed_feather,2024
41715_left.jpeg,3,3,0.06821584,0.10272043,0.16951701,0.5570908,0.102455914,0.5570908,int_test,Dark,92.0,EYEPACS,fixed_feather,2024
42664_right.jpeg,3,3,0.17653711,0.036188804,0.26343578,0.2747004,0.24913791,0.2747004,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
42753_right.jpeg,3,3,0.0070227333,0.0044842158,0.05484652,0.69076085,0.2428857,0.69076085,int_test,VeryBright,174.0,EYEPACS,fixed_feather,2024
4282_right.jpeg,3,3,0.07759782,0.075300306,0.20006211,0.6133052,0.033734623,0.6133052,int_test,Normal,117.0,EYEPACS,fixed_feather,2024
43940_left.jpeg,3,4,0.00044809817,0.0004935767,0.0016686253,0.13993295,0.85745674,0.85745674,int_test,Normal,109.0,EYEPACS,fixed_feather,2024
5025_left.jpeg,3,4,0.074026324,0.12271204,0.20985857,0.21233594,0.38106716,0.38106716,int_test,ExtremelyDark,28.0,EYEPACS,fixed_feather,2024
5312_right.jpeg,3,2,0.26429436,0.24087274,0.28532764,0.120534554,0.08897064,0.28532764,int_test,Bright,159.0,EYEPACS,fixed_feather,2024
6904_left.jpeg,3,4,0.0016017903,0.001035849,0.04179331,0.35207197,0.6034971,0.6034971,int_test,Bright,137.0,EYEPACS,fixed_feather,2024
7398_right.jpeg,3,3,0.0234708,0.020373676,0.1798767,0.6298476,0.14643128,0.6298476,int_test,Bright,143.0,EYEPACS,fixed_feather,2024
8230_left.jpeg,3,2,0.21542242,0.03826927,0.4755156,0.2018651,0.06892755,0.4755156,int_test,VeryDark,77.0,EYEPACS,fixed_feather,2024
8376_left.jpeg,3,1,0.2229061,0.38027337,0.14704256,0.14387685,0.10590119,0.38027337,int_test,VeryDark,74.0,EYEPACS,fixed_feather,2024
9475_left.jpeg,3,1,0.21297425,0.33293247,0.31619227,0.08265981,0.055241223,0.33293247,int_test,Normal,122.0,EYEPACS,fixed_feather,2024
10128_right.jpeg,4,3,0.03730652,0.057076793,0.3094485,0.40181208,0.19435614,0.40181208,int_test,VeryDark,74.0,EYEPACS,fixed_feather,2024
10236_left.jpeg,4,1,0.28495923,0.40731683,0.20546359,0.043624435,0.05863584,0.40731683,int_test,Bright,163.0,EYEPACS,fixed_feather,2024
11220_left.jpeg,4,4,0.00399899,0.0021966242,0.01940126,0.2341346,0.7402685,0.7402685,int_test,Normal,125.0,EYEPACS,fixed_feather,2024
11535_right.jpeg,4,3,0.0036971343,0.011074182,0.011718389,0.65906197,0.3144483,0.65906197,int_test,VeryDark,80.0,EYEPACS,fixed_feather,2024
12893_right.jpeg,4,4,0.00039166486,6.261673e-05,0.0036638847,0.16177954,0.83410233,0.83410233,int_test,VeryDark,76.0,EYEPACS,fixed_feather,2024
12976_right.jpeg,4,0,0.38928264,0.24612397,0.26849926,0.083885975,0.01220817,0.38928264,int_test,Dark,104.0,EYEPACS,fixed_feather,2024
13023_left.jpeg,4,4,0.0004341308,0.00042581718,0.0012610016,0.42735404,0.570525,0.570525,int_test,VeryBright,173.0,EYEPACS,fixed_feather,2024
13066_right.jpeg,4,3,0.028864726,0.061799265,0.2031208,0.68630487,0.019910363,0.68630487,int_test,Bright,134.0,EYEPACS,fixed_feather,2024
13395_right.jpeg,4,3,0.016341483,0.014705139,0.06865387,0.760897,0.13940254,0.760897,int_test,Dark,97.0,EYEPACS,fixed_feather,2024
13450_left.jpeg,4,4,0.015678946,0.03047254,0.027406475,0.34045395,0.5859881,0.5859881,int_test,Dark,98.0,EYEPACS,fixed_feather,2024
14084_left.jpeg,4,2,0.13209297,0.20174375,0.4070832,0.09747722,0.16160284,0.4070832,int_test,Dark,100.0,EYEPACS,fixed_feather,2024
14727_left.jpeg,4,3,0.014166425,0.006026049,0.12619506,0.7834292,0.07018324,0.7834292,int_test,Normal,127.0,EYEPACS,fixed_feather,2024
15181_right.jpeg,4,4,0.013589986,0.007493728,0.007570002,0.18255046,0.7887958,0.7887958,int_test,Normal,121.0,EYEPACS,fixed_feather,2024
15243_right.jpeg,4,4,0.015434511,0.0094559435,0.019246964,0.0040107835,0.9518518,0.9518518,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
15420_right.jpeg,4,3,0.058683712,0.040488828,0.17891563,0.49238202,0.22952977,0.49238202,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
16422_left.jpeg,4,4,0.16009791,0.1388348,0.20312382,0.23737653,0.26056698,0.26056698,int_test,Dark,90.0,EYEPACS,fixed_feather,2024
16473_right.jpeg,4,4,4.8927042e-05,0.00079751556,0.00029000037,0.15746537,0.8413982,0.8413982,int_test,Dark,102.0,EYEPACS,fixed_feather,2024
17602_right.jpeg,4,4,0.00014762538,0.0002835314,0.00011063739,0.0006329323,0.99882525,0.99882525,int_test,VeryBright,200.0,EYEPACS,fixed_feather,2024
18344_right.jpeg,4,4,0.0037858638,0.0014900225,0.0036433681,0.031760264,0.9593205,0.9593205,int_test,Dark,101.0,EYEPACS,fixed_feather,2024
18635_right.jpeg,4,3,0.08246086,0.06384564,0.08955131,0.40390518,0.36023703,0.40390518,int_test,VeryDark,80.0,EYEPACS,fixed_feather,2024
1941_left.jpeg,4,3,0.02760723,0.05254408,0.046218604,0.5077717,0.36585838,0.5077717,int_test,Bright,145.0,EYEPACS,fixed_feather,2024
19679_left.jpeg,4,4,0.20490454,0.05773626,0.14574113,0.19502313,0.39659494,0.39659494,int_test,Normal,115.0,EYEPACS,fixed_feather,2024
21246_left.jpeg,4,4,0.059781227,0.063741244,0.12704709,0.17153183,0.5778986,0.5778986,int_test,Bright,136.0,EYEPACS,fixed_feather,2024
21547_left.jpeg,4,4,0.00056126795,0.0005911223,0.0038165967,0.034315925,0.9607151,0.9607151,int_test,Bright,135.0,EYEPACS,fixed_feather,2024
22520_left.jpeg,4,4,0.1819443,0.17950709,0.12442246,0.0648302,0.4492959,0.4492959,int_test,Bright,137.0,EYEPACS,fixed_feather,2024
24010_right.jpeg,4,4,0.0052310135,0.0016299259,0.01464544,0.013317742,0.96517587,0.96517587,int_test,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
24853_right.jpeg,4,4,0.04146152,0.01237466,0.015370178,0.0019994262,0.92879415,0.92879415,int_test,Dark,91.0,EYEPACS,fixed_feather,2024
27503_right.jpeg,4,4,0.00084402325,0.0006109814,0.004138849,0.16366431,0.8307419,0.8307419,int_test,Dark,100.0,EYEPACS,fixed_feather,2024
2752_right.jpeg,4,4,0.0056417426,0.00633729,0.043396786,0.08992866,0.8546955,0.8546955,int_test,Normal,114.0,EYEPACS,fixed_feather,2024
27881_left.jpeg,4,4,0.20885746,0.046087105,0.1916411,0.11803783,0.4353765,0.4353765,int_test,Bright,144.0,EYEPACS,fixed_feather,2024
28192_right.jpeg,4,4,0.11741601,0.04867351,0.19004783,0.11632152,0.52754116,0.52754116,int_test,Bright,131.0,EYEPACS,fixed_feather,2024
28709_right.jpeg,4,4,0.0083107855,0.004103915,0.012650505,0.037693117,0.9372417,0.9372417,int_test,Bright,161.0,EYEPACS,fixed_feather,2024
28847_right.jpeg,4,0,0.3942122,0.100321114,0.18057056,0.15306748,0.17182864,0.3942122,int_test,Dark,92.0,EYEPACS,fixed_feather,2024
30046_right.jpeg,4,3,0.015744813,0.009705057,0.05532974,0.46346593,0.45575446,0.46346593,int_test,Bright,157.0,EYEPACS,fixed_feather,2024
33169_right.jpeg,4,4,0.22337471,0.05123875,0.15890405,0.15841334,0.4080692,0.4080692,int_test,Dark,100.0,EYEPACS,fixed_feather,2024
34104_left.jpeg,4,4,0.0058511933,0.005880532,0.021730721,0.36656654,0.599971,0.599971,int_test,Normal,120.0,EYEPACS,fixed_feather,2024
34150_left.jpeg,4,4,0.00336934,0.0014270057,0.004912718,0.041272964,0.94901794,0.94901794,int_test,VeryDark,72.0,EYEPACS,fixed_feather,2024
34472_right.jpeg,4,3,0.0110250665,0.024198322,0.04054782,0.4840289,0.44019985,0.4840289,int_test,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
34901_left.jpeg,4,3,0.0012520631,0.00033754227,0.019765994,0.7976025,0.18104193,0.7976025,int_test,Normal,124.0,EYEPACS,fixed_feather,2024
35098_right.jpeg,4,4,0.16897598,0.08576174,0.14192006,0.26035368,0.34298855,0.34298855,int_test,ExtremelyDark,57.0,EYEPACS,fixed_feather,2024
35804_left.jpeg,4,4,0.003656181,0.014914095,0.001071295,0.0126850465,0.9676734,0.9676734,int_test,Dark,99.0,EYEPACS,fixed_feather,2024
36829_left.jpeg,4,4,0.010407133,0.013504184,0.1019153,0.40352932,0.47064412,0.47064412,int_test,Normal,118.0,EYEPACS,fixed_feather,2024
39495_right.jpeg,4,4,0.009624107,0.012699884,0.035129335,0.2577537,0.68479294,0.68479294,int_test,Dark,107.0,EYEPACS,fixed_feather,2024
39865_right.jpeg,4,2,0.04314306,0.034144808,0.3872744,0.23942244,0.29601526,0.3872744,int_test,Bright,134.0,EYEPACS,fixed_feather,2024
4005_right.jpeg,4,0,0.35417023,0.12602465,0.103369124,0.18088257,0.23555346,0.35417023,int_test,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
40319_right.jpeg,4,4,0.0017874211,0.0013333637,0.0059953383,0.025177877,0.965706,0.965706,int_test,ExtremelyDark,41.0,EYEPACS,fixed_feather,2024
40696_right.jpeg,4,3,0.05034718,0.081821546,0.26442164,0.52390486,0.07950477,0.52390486,int_test,Normal,121.0,EYEPACS,fixed_feather,2024
40893_right.jpeg,4,4,0.17660055,0.021594223,0.0762773,0.082991,0.64253694,0.64253694,int_test,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
41343_left.jpeg,4,3,0.0031874585,0.007282119,0.051452994,0.5147409,0.42333657,0.5147409,int_test,Normal,109.0,EYEPACS,fixed_feather,2024
41629_right.jpeg,4,3,0.03543176,0.017290395,0.20525931,0.6544441,0.08757444,0.6544441,int_test,VeryBright,179.0,EYEPACS,fixed_feather,2024
5419_right.jpeg,4,4,0.0012219069,0.00066916563,0.015049257,0.35026735,0.6327923,0.6327923,int_test,ExtremelyDark,55.0,EYEPACS,fixed_feather,2024
5721_right.jpeg,4,4,0.020876791,0.012926519,0.13236248,0.4049829,0.4288513,0.4288513,int_test,Bright,160.0,EYEPACS,fixed_feather,2024
6068_right.jpeg,4,2,0.13480969,0.0534089,0.33186185,0.30188668,0.17803286,0.33186185,int_test,VeryBright,167.0,EYEPACS,fixed_feather,2024
6682_right.jpeg,4,4,0.0009820967,0.0020399443,0.004827738,0.049603913,0.94254637,0.94254637,int_test,Normal,112.0,EYEPACS,fixed_feather,2024
6770_left.jpeg,4,4,0.0004022164,0.00058860774,0.0007714336,0.033818673,0.9644191,0.9644191,int_test,VeryDark,82.0,EYEPACS,fixed_feather,2024
7078_right.jpeg,4,4,0.026915336,0.035650726,0.088635385,0.23328908,0.61550945,0.61550945,int_test,Normal,128.0,EYEPACS,fixed_feather,2024
7945_right.jpeg,4,2,0.10845516,0.16004889,0.5315407,0.17311315,0.0268421,0.5315407,int_test,Dark,85.0,EYEPACS,fixed_feather,2024
8090_left.jpeg,4,4,0.0014995098,0.0014890215,0.0134572,0.18960856,0.7939457,0.7939457,int_test,ExtremelyDark,32.0,EYEPACS,fixed_feather,2024
8292_left.jpeg,4,3,0.0045080567,0.0024466885,0.04419955,0.60055745,0.34828827,0.60055745,int_test,Bright,146.0,EYEPACS,fixed_feather,2024
8315_left.jpeg,4,4,0.013862115,0.016267259,0.047488235,0.2181227,0.70425975,0.70425975,int_test,Normal,116.0,EYEPACS,fixed_feather,2024
9559_right.jpeg,4,3,0.072820395,0.010458127,0.11577472,0.6645989,0.13634786,0.6645989,int_test,VeryDark,78.0,EYEPACS,fixed_feather,2024
9682_left.jpeg,4,4,0.047556415,0.037474964,0.044860963,0.08226479,0.7878429,0.7878429,int_test,Dark,106.0,EYEPACS,fixed_feather,2024
