filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
17319_right.jpeg,4,2,0.15361634,0.32752556,0.35025737,0.119759455,0.04884125,0.35025737,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
17398_left.jpeg,4,4,0.008412062,0.0074882535,0.031178728,0.16996998,0.782951,0.782951,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
17489_right.jpeg,4,3,0.022069443,0.029360324,0.1671322,0.5621183,0.2193197,0.5621183,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
17602_left.jpeg,4,4,0.0013634384,0.00062840636,0.0009952066,0.00018652352,0.9968264,0.9968264,hold_out,Dark,103.0,EYEPACS,fixed_feather,2024
17633_left.jpeg,4,4,0.004405009,0.005097207,0.020519545,0.033169746,0.9368084,0.9368084,hold_out,Normal,116.0,EYEPACS,fixed_feather,2024
17669_right.jpeg,4,4,0.0066822614,0.0017110823,0.027155489,0.145193,0.81925815,0.81925815,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
17749_left.jpeg,4,3,0.10372081,0.05670828,0.23384455,0.5195672,0.08615917,0.5195672,hold_out,Bright,158.0,EYEPACS,fixed_feather,2024
17810_right.jpeg,4,4,0.014481024,0.011210994,0.049917184,0.06138269,0.86300814,0.86300814,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
17940_left.jpeg,4,4,0.0061413464,0.0011540514,0.0027277786,0.0034279693,0.98654884,0.98654884,hold_out,Bright,151.0,EYEPACS,fixed_feather,2024
18342_left.jpeg,4,4,0.008601621,0.023131758,0.026970197,0.026944792,0.9143516,0.9143516,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
18344_left.jpeg,4,4,0.016192406,0.009438784,0.017975338,0.020037178,0.93635625,0.93635625,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
18518_left.jpeg,4,1,0.136605,0.47304866,0.32735252,0.038839947,0.024153866,0.47304866,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,2024
18538_left.jpeg,4,4,0.025402606,0.013509685,0.023138674,0.28678945,0.6511596,0.6511596,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
18567_left.jpeg,4,4,0.24767505,0.1091751,0.19819197,0.0025007778,0.4424571,0.4424571,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
18582_right.jpeg,4,0,0.3269329,0.05224428,0.26889828,0.11014959,0.2417749,0.3269329,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
18785_left.jpeg,4,4,0.04460484,0.018313006,0.20733142,0.3215106,0.40824008,0.40824008,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
19005_right.jpeg,4,3,0.0937162,0.07113989,0.1963994,0.37920624,0.2595383,0.37920624,hold_out,VeryBright,176.0,EYEPACS,fixed_feather,2024
19013_left.jpeg,4,4,0.011265062,0.0128992945,0.027844114,0.14464945,0.8033421,0.8033421,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
19061_left.jpeg,4,4,0.12625392,0.09730385,0.21462601,0.11842547,0.4433907,0.4433907,hold_out,Normal,110.0,EYEPACS,fixed_feather,2024
19195_left.jpeg,4,4,0.061583485,0.041209705,0.05234853,0.0037192157,0.841139,0.841139,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
19347_right.jpeg,4,4,0.001514477,0.0017395545,0.02885201,0.20240891,0.76548505,0.76548505,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
19395_right.jpeg,4,3,0.007377192,0.007095463,0.07426603,0.5293952,0.3818661,0.5293952,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
19471_left.jpeg,4,4,0.0025837175,0.0048235618,0.011063484,0.14364585,0.83788335,0.83788335,hold_out,Dark,98.0,EYEPACS,fixed_feather,2024
19586_left.jpeg,4,4,0.01623285,0.007189113,0.030492175,0.17435665,0.77172923,0.77172923,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
19588_right.jpeg,4,4,0.06885216,0.02806861,0.029091472,0.0036357124,0.870352,0.870352,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
19600_left.jpeg,4,2,0.26204085,0.0904601,0.42739525,0.042255737,0.17784813,0.42739525,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
19604_left.jpeg,4,3,0.031361837,0.025048036,0.14769404,0.5291609,0.2667352,0.5291609,hold_out,VeryBright,202.0,EYEPACS,fixed_feather,2024
19604_right.jpeg,4,4,0.0042565335,0.00548629,0.01135099,0.27609062,0.7028156,0.7028156,hold_out,VeryBright,188.0,EYEPACS,fixed_feather,2024
19613_left.jpeg,4,4,0.02540341,0.017922938,0.07713667,0.40311286,0.47642416,0.47642416,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
19679_right.jpeg,4,4,0.028136753,0.03053754,0.11680443,0.39134157,0.4331797,0.4331797,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
19836_left.jpeg,4,4,0.013937219,0.013570635,0.12253321,0.40498042,0.44497854,0.44497854,hold_out,VeryDark,72.0,EYEPACS,fixed_feather,2024
198_left.jpeg,4,4,0.19605976,0.05322032,0.29026046,0.114585444,0.34587395,0.34587395,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
19965_left.jpeg,4,4,0.021249928,0.005900297,0.021050662,0.11052273,0.84127647,0.84127647,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
19965_right.jpeg,4,3,0.0025887778,0.004287506,0.08076889,0.5982403,0.31411454,0.5982403,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
20388_left.jpeg,4,4,0.028870633,0.133749,0.09373118,0.24869446,0.49495476,0.49495476,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
20507_right.jpeg,4,3,0.15648822,0.14997725,0.2263872,0.2589835,0.20816384,0.2589835,hold_out,Normal,118.0,EYEPACS,fixed_feather,2024
20772_right.jpeg,4,3,0.050924294,0.07518102,0.19369307,0.36557525,0.3146264,0.36557525,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
20793_right.jpeg,4,4,0.21074302,0.07270173,0.047605924,0.056378506,0.61257076,0.61257076,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
20855_left.jpeg,4,0,0.5917994,0.27376324,0.094562665,0.0077955727,0.032079175,0.5917994,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
21033_right.jpeg,4,4,0.032749116,0.024221288,0.047336437,0.40789154,0.48780164,0.48780164,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
21115_left.jpeg,4,4,0.030927084,0.010265847,0.08449488,0.29678693,0.5775253,0.5775253,hold_out,Bright,136.0,EYEPACS,fixed_feather,2024
21190_left.jpeg,4,4,0.0014265998,0.00046834655,0.0040255967,0.07415435,0.91992515,0.91992515,hold_out,Dark,93.0,EYEPACS,fixed_feather,2024
21511_left.jpeg,4,4,0.04303637,0.05078954,0.06872879,0.33241192,0.5050334,0.5050334,hold_out,Dark,104.0,EYEPACS,fixed_feather,2024
21517_right.jpeg,4,3,0.059861794,0.013831871,0.054161143,0.71186656,0.16027862,0.71186656,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
21719_left.jpeg,4,3,0.0798697,0.05877671,0.14558274,0.44938987,0.266381,0.44938987,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
21722_right.jpeg,4,4,0.113200866,0.04049363,0.09632294,0.31724316,0.43273944,0.43273944,hold_out,Bright,147.0,EYEPACS,fixed_feather,2024
21784_left.jpeg,4,4,0.001215372,0.0010874112,0.00167597,0.037188336,0.958833,0.958833,hold_out,ExtremelyDark,58.0,EYEPACS,fixed_feather,2024
217_right.jpeg,4,4,0.01024876,0.016221669,0.005383447,0.4166516,0.55149454,0.55149454,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
21800_right.jpeg,4,4,0.015682882,0.03850818,0.013621977,0.033995975,0.898191,0.898191,hold_out,ExtremelyDark,47.0,EYEPACS,fixed_feather,2024
21841_left.jpeg,4,3,0.013455725,0.013418334,0.12365175,0.7120155,0.13745867,0.7120155,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
21914_right.jpeg,4,4,0.023273692,0.04979403,0.052308634,0.22852074,0.64610285,0.64610285,hold_out,Normal,128.0,EYEPACS,fixed_feather,2024
21919_right.jpeg,4,3,0.055144485,0.055208568,0.077146605,0.53329647,0.2792039,0.53329647,hold_out,Bright,142.0,EYEPACS,fixed_feather,2024
21927_right.jpeg,4,4,0.014989788,0.012332298,0.02060317,0.11268796,0.83938676,0.83938676,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
2211_left.jpeg,4,4,0.008757855,0.001544594,0.011845982,0.01522769,0.9626239,0.9626239,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
22143_left.jpeg,4,3,0.0011721124,0.00039121922,0.020620774,0.7148416,0.26297432,0.7148416,hold_out,Dark,99.0,EYEPACS,fixed_feather,2024
22251_left.jpeg,4,4,0.019614713,0.058926575,0.040554777,0.33794072,0.5429632,0.5429632,hold_out,ExtremelyDark,45.0,EYEPACS,fixed_feather,2024
22264_right.jpeg,4,4,0.027277509,0.017341882,0.052787974,0.10138383,0.8012088,0.8012088,hold_out,Bright,132.0,EYEPACS,fixed_feather,2024
22271_right.jpeg,4,3,0.002273369,0.008518467,0.022653833,0.6942099,0.27234444,0.6942099,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
22441_left.jpeg,4,4,0.0035492198,0.0021892297,0.0037301455,0.045764882,0.94476646,0.94476646,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
22518_right.jpeg,4,4,0.067631036,0.05461168,0.14437638,0.19494706,0.53843385,0.53843385,hold_out,Normal,114.0,EYEPACS,fixed_feather,2024
22568_left.jpeg,4,4,0.0018682256,0.0009938217,0.008163153,0.005907517,0.9830672,0.9830672,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
22595_right.jpeg,4,4,0.0001045395,0.00021045601,0.00029100874,0.0006526644,0.9987413,0.9987413,hold_out,VeryDark,78.0,EYEPACS,fixed_feather,2024
22894_right.jpeg,4,4,0.0064663705,0.0013949815,0.015475344,0.001555411,0.97510785,0.97510785,hold_out,VeryBright,167.0,EYEPACS,fixed_feather,2024
22901_left.jpeg,4,4,0.027850183,0.046208106,0.024371617,0.21594507,0.685625,0.685625,hold_out,Bright,155.0,EYEPACS,fixed_feather,2024
22901_right.jpeg,4,3,0.20943713,0.13096105,0.19642504,0.40545434,0.057722416,0.40545434,hold_out,VeryBright,177.0,EYEPACS,fixed_feather,2024
22938_right.jpeg,4,4,0.058074314,0.059071016,0.054738976,0.2607054,0.56741023,0.56741023,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
22962_right.jpeg,4,4,0.108317055,0.04857882,0.022419266,0.119566284,0.7011186,0.7011186,hold_out,Dark,89.0,EYEPACS,fixed_feather,2024
23074_right.jpeg,4,4,0.0057869884,0.003532189,0.011923445,0.28838763,0.6903697,0.6903697,hold_out,VeryBright,165.0,EYEPACS,fixed_feather,2024
2310_left.jpeg,4,4,0.0013332658,0.001460218,0.0034170735,0.050578155,0.94321126,0.94321126,hold_out,VeryBright,186.0,EYEPACS,fixed_feather,2024
23403_left.jpeg,4,2,0.22565308,0.08990274,0.406032,0.13554293,0.14286926,0.406032,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
23422_left.jpeg,4,3,0.027417764,0.12412345,0.2069711,0.45848617,0.18300155,0.45848617,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
23422_right.jpeg,4,4,0.0012413252,0.009747039,0.010477115,0.19406758,0.784467,0.784467,hold_out,Normal,115.0,EYEPACS,fixed_feather,2024
23599_left.jpeg,4,4,0.0053989105,0.0024658868,0.046696935,0.118240595,0.8271977,0.8271977,hold_out,Dark,91.0,EYEPACS,fixed_feather,2024
23604_left.jpeg,4,2,0.13211775,0.11444865,0.5003959,0.17617299,0.07686469,0.5003959,hold_out,ExtremelyDark,67.0,EYEPACS,fixed_feather,2024
23643_left.jpeg,4,3,0.013545101,0.009398339,0.080652334,0.79939157,0.09701265,0.79939157,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
23643_right.jpeg,4,4,0.0013189906,0.0022718632,0.0059107007,0.24941571,0.7410827,0.7410827,hold_out,Bright,143.0,EYEPACS,fixed_feather,2024
23680_right.jpeg,4,3,0.106209084,0.09439706,0.18678519,0.5180434,0.09456526,0.5180434,hold_out,ExtremelyDark,69.0,EYEPACS,fixed_feather,2024
23713_left.jpeg,4,3,0.008096704,0.008067153,0.13550115,0.65058196,0.197753,0.65058196,hold_out,VeryDark,70.0,EYEPACS,fixed_feather,2024
23713_right.jpeg,4,4,0.00052307604,0.005844756,0.0038753084,0.016252972,0.9735039,0.9735039,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
23831_left.jpeg,4,4,0.0071339346,0.0022308633,0.010067125,0.02514061,0.9554274,0.9554274,hold_out,VeryDark,77.0,EYEPACS,fixed_feather,2024
23831_right.jpeg,4,4,0.020435356,0.010734186,0.014067573,0.07735182,0.87741107,0.87741107,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
23972_right.jpeg,4,1,0.32175013,0.34428844,0.2765726,0.048188407,0.009200389,0.34428844,hold_out,VeryBright,186.0,EYEPACS,fixed_feather,2024
24282_right.jpeg,4,3,0.005702132,0.010854817,0.03669446,0.8041384,0.14261013,0.8041384,hold_out,ExtremelyDark,65.0,EYEPACS,fixed_feather,2024
24385_left.jpeg,4,3,0.00048783197,0.000579021,0.009152806,0.8270055,0.16277483,0.8270055,hold_out,Bright,148.0,EYEPACS,fixed_feather,2024
24472_left.jpeg,4,3,0.068014465,0.049745586,0.09165751,0.54354274,0.24703969,0.54354274,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
24472_right.jpeg,4,4,0.021881042,0.016416637,0.00718755,0.46478906,0.48972574,0.48972574,hold_out,ExtremelyDark,21.0,EYEPACS,fixed_feather,2024
24685_right.jpeg,4,4,0.14586493,0.17569399,0.059912574,0.18269603,0.43583247,0.43583247,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
24773_right.jpeg,4,2,0.05753418,0.015778646,0.49221757,0.3656912,0.06877842,0.49221757,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
24776_right.jpeg,4,3,0.0178058,0.055466987,0.09225194,0.57341915,0.26105613,0.57341915,hold_out,Normal,117.0,EYEPACS,fixed_feather,2024
24910_left.jpeg,4,4,0.009605068,0.012229729,0.01389526,0.35416448,0.61010545,0.61010545,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
24943_right.jpeg,4,4,0.00049281033,0.00011105931,0.0006880826,0.0042707743,0.9944372,0.9944372,hold_out,Bright,161.0,EYEPACS,fixed_feather,2024
25080_left.jpeg,4,4,0.0020452887,0.00052999955,0.00018245025,0.0049888524,0.9922535,0.9922535,hold_out,ExtremelyDark,46.0,EYEPACS,fixed_feather,2024
25182_left.jpeg,4,0,0.34867293,0.14466852,0.1633097,0.15366329,0.18968552,0.34867293,hold_out,Dark,94.0,EYEPACS,fixed_feather,2024
2523_left.jpeg,4,4,0.009773469,0.0019355038,0.010613811,0.14823273,0.8294445,0.8294445,hold_out,Bright,153.0,EYEPACS,fixed_feather,2024
2523_right.jpeg,4,4,0.0018466053,0.0018010124,0.0021808709,0.00745387,0.9867177,0.9867177,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
25407_left.jpeg,4,4,0.05545132,0.017199071,0.07620793,0.3277691,0.5233726,0.5233726,hold_out,Dark,88.0,EYEPACS,fixed_feather,2024
25422_left.jpeg,4,2,0.16395241,0.065843984,0.32564825,0.26602057,0.17853488,0.32564825,hold_out,ExtremelyDark,61.0,EYEPACS,fixed_feather,2024
25461_right.jpeg,4,0,0.540295,0.36227697,0.058672126,0.012020914,0.026735082,0.540295,hold_out,VeryDark,80.0,EYEPACS,fixed_feather,2024
25708_left.jpeg,4,4,0.16447061,0.13001302,0.2648607,0.12704203,0.3136136,0.3136136,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
25741_right.jpeg,4,3,0.007192697,0.008261636,0.037040565,0.76158667,0.18591844,0.76158667,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
25779_left.jpeg,4,4,0.004980483,0.013584193,0.009104363,0.058578484,0.9137525,0.9137525,hold_out,Normal,127.0,EYEPACS,fixed_feather,2024
25779_right.jpeg,4,4,0.0021420436,0.008696743,0.0091599915,0.17839581,0.8016054,0.8016054,hold_out,Dark,105.0,EYEPACS,fixed_feather,2024
25888_left.jpeg,4,4,0.17330977,0.07961331,0.09223353,0.16572471,0.48911867,0.48911867,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
25911_left.jpeg,4,3,0.10326952,0.08533362,0.23825562,0.41729414,0.15584704,0.41729414,hold_out,Normal,121.0,EYEPACS,fixed_feather,2024
26028_left.jpeg,4,0,0.42425296,0.23016164,0.23906067,0.035805505,0.0707192,0.42425296,hold_out,Bright,145.0,EYEPACS,fixed_feather,2024
26032_right.jpeg,4,0,0.36983,0.31141138,0.26466113,0.03542023,0.018677168,0.36983,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
26053_left.jpeg,4,4,0.0785765,0.11588207,0.1236699,0.15918735,0.52268416,0.52268416,hold_out,Dark,108.0,EYEPACS,fixed_feather,2024
26380_right.jpeg,4,4,0.084262095,0.009561473,0.048103217,0.36750156,0.49057162,0.49057162,hold_out,VeryDark,81.0,EYEPACS,fixed_feather,2024
26635_left.jpeg,4,4,4.9544764e-05,6.572403e-05,0.00017899307,0.002193751,0.997512,0.997512,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
26635_right.jpeg,4,4,0.00037705124,4.2383992e-05,8.816129e-05,0.00037970886,0.99911267,0.99911267,hold_out,Normal,122.0,EYEPACS,fixed_feather,2024
26737_right.jpeg,4,1,0.26273108,0.45663834,0.101434596,0.16878606,0.0104099335,0.45663834,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
26872_left.jpeg,4,4,0.0030434509,0.0011520069,0.0017473854,0.0067391545,0.987318,0.987318,hold_out,Bright,156.0,EYEPACS,fixed_feather,2024
26872_right.jpeg,4,4,0.015581866,0.011610741,0.02864526,0.12887923,0.8152829,0.8152829,hold_out,Bright,156.0,EYEPACS,fixed_feather,2024
27050_left.jpeg,4,4,0.0059606535,0.02244851,0.024092041,0.06177793,0.88572085,0.88572085,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
27094_left.jpeg,4,4,0.03379678,0.09818351,0.09776681,0.09442766,0.67582524,0.67582524,hold_out,Bright,157.0,EYEPACS,fixed_feather,2024
27251_left.jpeg,4,4,0.00066417566,0.000773714,0.008715459,0.4839698,0.50587684,0.50587684,hold_out,Bright,133.0,EYEPACS,fixed_feather,2024
27395_left.jpeg,4,4,0.013257047,0.011514116,0.024706315,0.018276053,0.93224645,0.93224645,hold_out,ExtremelyDark,62.0,EYEPACS,fixed_feather,2024
27483_left.jpeg,4,4,0.00034058848,0.001487356,0.012746892,0.27489036,0.7105348,0.7105348,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
27503_left.jpeg,4,4,0.0012027625,0.0014784897,0.010118314,0.12391873,0.86328167,0.86328167,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
27597_left.jpeg,4,4,0.30906844,0.06951771,0.16401692,0.07523906,0.38215786,0.38215786,hold_out,VeryBright,182.0,EYEPACS,fixed_feather,2024
27634_right.jpeg,4,4,0.0010326392,0.00041964298,0.0013370304,0.022790536,0.9744202,0.9744202,hold_out,Normal,112.0,EYEPACS,fixed_feather,2024
27675_left.jpeg,4,0,0.50368375,0.10773277,0.18433797,0.022332814,0.1819127,0.50368375,hold_out,VeryBright,169.0,EYEPACS,fixed_feather,2024
27719_left.jpeg,4,4,0.078538135,0.12781528,0.049786683,0.09251738,0.6513425,0.6513425,hold_out,ExtremelyDark,56.0,EYEPACS,fixed_feather,2024
27727_left.jpeg,4,4,0.11940913,0.112083234,0.14632472,0.043545734,0.5786372,0.5786372,hold_out,ExtremelyDark,68.0,EYEPACS,fixed_feather,2024
27757_left.jpeg,4,4,0.0020504221,0.001343735,0.008015828,0.28319374,0.7053963,0.7053963,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
28077_left.jpeg,4,4,0.0022457016,0.00073052436,0.00076302566,0.0043687657,0.991892,0.991892,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
28192_left.jpeg,4,4,0.042397797,0.032409597,0.06657746,0.32808182,0.5305333,0.5305333,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
28257_right.jpeg,4,1,0.23748605,0.3531106,0.30720103,0.0914017,0.010800563,0.3531106,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
28434_left.jpeg,4,3,0.011329474,0.003674567,0.019045524,0.65471804,0.31123236,0.65471804,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
28497_right.jpeg,4,4,0.002242768,0.0018250095,0.0053479387,0.12725006,0.86333424,0.86333424,hold_out,Dark,107.0,EYEPACS,fixed_feather,2024
28524_right.jpeg,4,0,0.41142005,0.10885558,0.22196236,0.20227817,0.055483855,0.41142005,hold_out,Normal,124.0,EYEPACS,fixed_feather,2024
28575_left.jpeg,4,4,0.0012467582,0.0018162589,0.000520349,0.016941218,0.9794755,0.9794755,hold_out,Bright,140.0,EYEPACS,fixed_feather,2024
28675_left.jpeg,4,4,0.018121077,0.043006066,0.034662064,0.34213316,0.5620777,0.5620777,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
28699_left.jpeg,4,4,0.0026355125,0.0009960578,0.008051696,0.08798645,0.9003303,0.9003303,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
28727_right.jpeg,4,4,0.0047481502,0.0051009445,0.02121096,0.46803564,0.5009043,0.5009043,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
28929_left.jpeg,4,3,0.060507752,0.052649666,0.17223588,0.5633019,0.15130481,0.5633019,hold_out,VeryBright,180.0,EYEPACS,fixed_feather,2024
28929_right.jpeg,4,3,0.103510246,0.05193216,0.1532553,0.45069,0.24061236,0.45069,hold_out,Dark,92.0,EYEPACS,fixed_feather,2024
29027_right.jpeg,4,4,0.03420387,0.024603974,0.009532246,0.002520053,0.92913985,0.92913985,hold_out,VeryBright,170.0,EYEPACS,fixed_feather,2024
2916_left.jpeg,4,4,0.00046270958,0.00036616693,0.004875168,0.03422402,0.9600719,0.9600719,hold_out,Bright,134.0,EYEPACS,fixed_feather,2024
29188_left.jpeg,4,4,0.0031098297,0.024706,0.021209951,0.009731843,0.9412424,0.9412424,hold_out,Dark,95.0,EYEPACS,fixed_feather,2024
29318_left.jpeg,4,4,0.0011672324,0.0012570532,0.0033217394,0.011283385,0.9829706,0.9829706,hold_out,Dark,97.0,EYEPACS,fixed_feather,2024
29348_right.jpeg,4,4,0.0016235671,0.00087524217,0.0033761554,0.0041760225,0.989949,0.989949,hold_out,Dark,86.0,EYEPACS,fixed_feather,2024
29366_left.jpeg,4,2,0.07862127,0.07577242,0.4948877,0.22150768,0.12921092,0.4948877,hold_out,Dark,87.0,EYEPACS,fixed_feather,2024
294_left.jpeg,4,4,0.0049751224,0.0044981115,0.017072547,0.037291232,0.93616295,0.93616295,hold_out,Normal,119.0,EYEPACS,fixed_feather,2024
294_right.jpeg,4,4,0.0014569394,0.0016704763,0.011071436,0.039444774,0.94635636,0.94635636,hold_out,Normal,126.0,EYEPACS,fixed_feather,2024
29546_left.jpeg,4,2,0.10537228,0.21599786,0.446347,0.15376453,0.07851839,0.446347,hold_out,Dark,85.0,EYEPACS,fixed_feather,2024
29599_left.jpeg,4,4,0.0013894163,0.00057459035,0.007384384,0.04110561,0.949546,0.949546,hold_out,ExtremelyDark,54.0,EYEPACS,fixed_feather,2024
29680_left.jpeg,4,4,2.6149353e-06,3.556549e-06,8.727288e-06,0.00013993657,0.99984515,0.99984515,hold_out,ExtremelyDark,63.0,EYEPACS,fixed_feather,2024
29703_left.jpeg,4,4,0.0006099701,0.0002901092,0.00066172966,0.0018930644,0.99654514,0.99654514,hold_out,Bright,131.0,EYEPACS,fixed_feather,2024
2970_left.jpeg,4,4,0.00019693961,0.00014842622,0.0027654588,0.13634636,0.8605429,0.8605429,hold_out,Normal,111.0,EYEPACS,fixed_feather,2024
29842_left.jpeg,4,4,0.0019104538,0.0014569005,0.028188506,0.043334994,0.9251091,0.9251091,hold_out,VeryDark,83.0,EYEPACS,fixed_feather,2024
30062_left.jpeg,4,3,0.112990625,0.07565252,0.20661533,0.5434246,0.061316956,0.5434246,hold_out,VeryDark,73.0,EYEPACS,fixed_feather,2024
30062_right.jpeg,4,2,0.20405339,0.060953982,0.37355176,0.17745152,0.18398933,0.37355176,hold_out,Dark,105.0,EYEPACS,fixed_feather,2024
30255_left.jpeg,4,4,0.0690003,0.19175096,0.043766394,0.0047328454,0.69074947,0.69074947,hold_out,Normal,123.0,EYEPACS,fixed_feather,2024
3028_left.jpeg,4,4,0.0037432814,0.010946082,0.013789621,0.11851463,0.85300636,0.85300636,hold_out,Normal,129.0,EYEPACS,fixed_feather,2024
3028_right.jpeg,4,4,0.005310501,0.0020173842,0.0145725915,0.17355245,0.804547,0.804547,hold_out,Bright,135.0,EYEPACS,fixed_feather,2024
30374_left.jpeg,4,4,0.013823194,0.005970833,0.028831283,0.034586586,0.91678816,0.91678816,hold_out,Dark,101.0,EYEPACS,fixed_feather,2024
30374_right.jpeg,4,4,0.019253476,0.007675983,0.02000083,0.19267395,0.76039577,0.76039577,hold_out,Dark,96.0,EYEPACS,fixed_feather,2024
30518_left.jpeg,4,3,0.0039941617,0.0025643136,0.035466544,0.53415364,0.42382142,0.53415364,hold_out,ExtremelyDark,66.0,EYEPACS,fixed_feather,2024
30544_left.jpeg,4,4,0.010581399,0.010932667,0.00546324,0.366368,0.60665464,0.60665464,hold_out,VeryBright,168.0,EYEPACS,fixed_feather,2024
30570_left.jpeg,4,1,0.23820117,0.2982892,0.22243507,0.20592566,0.035148874,0.2982892,hold_out,ExtremelyDark,50.0,EYEPACS,fixed_feather,2024
30578_right.jpeg,4,4,0.019863486,0.0067329356,0.13113609,0.13879037,0.7034771,0.7034771,hold_out,Normal,120.0,EYEPACS,fixed_feather,2024
3064_left.jpeg,4,4,0.02850008,0.03147095,0.099179424,0.1804804,0.66036916,0.66036916,hold_out,VeryDark,82.0,EYEPACS,fixed_feather,2024
30675_right.jpeg,4,4,0.048089955,0.022333529,0.01275906,0.092886426,0.823931,0.823931,hold_out,VeryDark,79.0,EYEPACS,fixed_feather,2024
306_right.jpeg,4,2,0.17866579,0.19676507,0.54602784,0.038914446,0.039626848,0.54602784,hold_out,Bright,139.0,EYEPACS,fixed_feather,2024
30722_left.jpeg,4,4,0.0011717143,0.00026117873,0.0013444741,0.0062070126,0.9910156,0.9910156,hold_out,Bright,150.0,EYEPACS,fixed_feather,2024
30722_right.jpeg,4,4,0.0006477372,0.00010186436,0.0019126992,0.010524793,0.9868129,0.9868129,hold_out,Bright,146.0,EYEPACS,fixed_feather,2024
30869_left.jpeg,4,0,0.4169147,0.3950735,0.11985322,0.011114595,0.05704402,0.4169147,hold_out,ExtremelyDark,42.0,EYEPACS,fixed_feather,2024
30869_right.jpeg,4,4,0.2348386,0.1700545,0.10658109,0.06544641,0.42307937,0.42307937,hold_out,ExtremelyDark,48.0,EYEPACS,fixed_feather,2024
30879_left.jpeg,4,0,0.27213648,0.18544714,0.23966037,0.061508987,0.24124706,0.27213648,hold_out,Bright,130.0,EYEPACS,fixed_feather,2024
