filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
4282_right.jpeg,3,3,0.014640199,0.016120337,0.17518564,0.72271293,0.07134087,0.72271293,int_test,Normal,117.0,EYEPACS,no_mask,2024
43940_left.jpeg,3,4,0.0014842236,0.0062684347,0.0073456084,0.17277211,0.8121296,0.8121296,int_test,Normal,109.0,EYEPACS,no_mask,2024
5025_left.jpeg,3,3,0.06530423,0.0314288,0.12851746,0.47909272,0.2956568,0.47909272,int_test,ExtremelyDark,28.0,EYEPACS,no_mask,2024
5312_right.jpeg,3,1,0.20018946,0.34549645,0.20663282,0.07770308,0.16997819,0.34549645,int_test,Bright,159.0,EYEPACS,no_mask,2024
6904_left.jpeg,3,3,0.0021416538,0.0024684996,0.013689512,0.5218717,0.4598287,0.5218717,int_test,Bright,137.0,EYEPACS,no_mask,2024
7398_right.jpeg,3,3,0.020182732,0.042836014,0.09653202,0.6665183,0.17393097,0.6665183,int_test,Bright,143.0,EYEPACS,no_mask,2024
8230_left.jpeg,3,3,0.074968144,0.022516035,0.06449247,0.4656603,0.37236306,0.4656603,int_test,VeryDark,77.0,EYEPACS,no_mask,2024
8376_left.jpeg,3,3,0.17743085,0.11938885,0.24446115,0.36478916,0.09392994,0.36478916,int_test,VeryDark,74.0,EYEPACS,no_mask,2024
9475_left.jpeg,3,3,0.013943091,0.057271227,0.29607877,0.47868517,0.1540217,0.47868517,int_test,Normal,122.0,EYEPACS,no_mask,2024
10128_right.jpeg,4,3,0.038499366,0.10574783,0.28850877,0.38755208,0.17969191,0.38755208,int_test,VeryDark,74.0,EYEPACS,no_mask,2024
10236_left.jpeg,4,2,0.14680468,0.16563217,0.33850968,0.16900013,0.18005331,0.33850968,int_test,Bright,163.0,EYEPACS,no_mask,2024
11220_left.jpeg,4,4,0.0028194434,0.003722448,0.08638766,0.14726685,0.75980353,0.75980353,int_test,Normal,125.0,EYEPACS,no_mask,2024
11535_right.jpeg,4,3,0.011581312,0.039205972,0.07000896,0.6299958,0.2492079,0.6299958,int_test,VeryDark,80.0,EYEPACS,no_mask,2024
12893_right.jpeg,4,4,0.0012730963,0.0007513926,0.0076097995,0.29983196,0.69053376,0.69053376,int_test,VeryDark,76.0,EYEPACS,no_mask,2024
12976_right.jpeg,4,2,0.19763486,0.20652829,0.2685847,0.2667938,0.060458392,0.2685847,int_test,Dark,104.0,EYEPACS,no_mask,2024
13023_left.jpeg,4,4,0.00024976322,0.0019822065,0.0018818154,0.2844919,0.7113943,0.7113943,int_test,VeryBright,173.0,EYEPACS,no_mask,2024
13066_right.jpeg,4,2,0.03366872,0.04082143,0.5088529,0.3928192,0.023837715,0.5088529,int_test,Bright,134.0,EYEPACS,no_mask,2024
13395_right.jpeg,4,3,0.025576817,0.07797637,0.07151636,0.5424151,0.28251538,0.5424151,int_test,Dark,97.0,EYEPACS,no_mask,2024
13450_left.jpeg,4,3,0.002993527,0.00826511,0.0068041584,0.5431986,0.43873858,0.5431986,int_test,Dark,98.0,EYEPACS,no_mask,2024
14084_left.jpeg,4,4,0.05142563,0.07612197,0.2909843,0.27936685,0.30210125,0.30210125,int_test,Dark,100.0,EYEPACS,no_mask,2024
14727_left.jpeg,4,3,0.029973887,0.06644551,0.17878449,0.6592684,0.0655278,0.6592684,int_test,Normal,127.0,EYEPACS,no_mask,2024
15181_right.jpeg,4,4,0.006355952,0.03603525,0.0048944675,0.46544212,0.48727223,0.48727223,int_test,Normal,121.0,EYEPACS,no_mask,2024
15243_right.jpeg,4,4,0.02033367,0.019359186,0.052430958,0.016624061,0.89125216,0.89125216,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
15420_right.jpeg,4,4,0.035487782,0.032194924,0.06978265,0.3965803,0.4659543,0.4659543,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,2024
16422_left.jpeg,4,4,0.03291387,0.10860515,0.172908,0.30135003,0.38422298,0.38422298,int_test,Dark,90.0,EYEPACS,no_mask,2024
16473_right.jpeg,4,3,0.00074642693,0.010106971,0.0015077578,0.7362507,0.2513881,0.7362507,int_test,Dark,102.0,EYEPACS,no_mask,2024
17602_right.jpeg,4,4,0.0040052976,0.0038457352,0.0019984823,0.011974843,0.9781756,0.9781756,int_test,VeryBright,200.0,EYEPACS,no_mask,2024
18344_right.jpeg,4,4,0.0067099193,0.0042692553,0.0033595476,0.032833926,0.95282733,0.95282733,int_test,Dark,101.0,EYEPACS,no_mask,2024
18635_right.jpeg,4,3,0.023283824,0.04138455,0.04717761,0.63805526,0.2500987,0.63805526,int_test,VeryDark,80.0,EYEPACS,no_mask,2024
1941_left.jpeg,4,4,0.073133476,0.034303814,0.039887756,0.38973674,0.46293822,0.46293822,int_test,Bright,145.0,EYEPACS,no_mask,2024
19679_left.jpeg,4,4,0.14489901,0.0327217,0.06461454,0.05591764,0.70184714,0.70184714,int_test,Normal,115.0,EYEPACS,no_mask,2024
21246_left.jpeg,4,4,0.041622303,0.1783987,0.32126746,0.09418247,0.36452907,0.36452907,int_test,Bright,136.0,EYEPACS,no_mask,2024
21547_left.jpeg,4,4,0.0014674145,0.0013256139,0.004172046,0.026009595,0.9670253,0.9670253,int_test,Bright,135.0,EYEPACS,no_mask,2024
22520_left.jpeg,4,1,0.42640975,0.4306338,0.04232935,0.07664837,0.023978714,0.4306338,int_test,Bright,137.0,EYEPACS,no_mask,2024
24010_right.jpeg,4,4,0.0021259063,0.0007023299,0.0005545337,0.0021283834,0.99448884,0.99448884,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,2024
24853_right.jpeg,4,4,0.0045347884,0.00763001,0.0014296592,0.0018160737,0.9845895,0.9845895,int_test,Dark,91.0,EYEPACS,no_mask,2024
27503_right.jpeg,4,4,0.0013307863,0.00072311657,0.00080813863,0.03165662,0.96548134,0.96548134,int_test,Dark,100.0,EYEPACS,no_mask,2024
2752_right.jpeg,4,4,0.003105497,0.013690824,0.10432365,0.08852566,0.7903544,0.7903544,int_test,Normal,114.0,EYEPACS,no_mask,2024
27881_left.jpeg,4,4,0.12561792,0.11361071,0.27426437,0.13098937,0.3555176,0.3555176,int_test,Bright,144.0,EYEPACS,no_mask,2024
28192_right.jpeg,4,4,0.046372067,0.05482359,0.27079958,0.06298108,0.5650237,0.5650237,int_test,Bright,131.0,EYEPACS,no_mask,2024
28709_right.jpeg,4,4,0.009603864,0.0032905894,0.011081474,0.022706922,0.9533171,0.9533171,int_test,Bright,161.0,EYEPACS,no_mask,2024
28847_right.jpeg,4,0,0.29593945,0.045894433,0.24695809,0.29484192,0.11636609,0.29593945,int_test,Dark,92.0,EYEPACS,no_mask,2024
30046_right.jpeg,4,3,0.0062583634,0.009499262,0.039088473,0.7138182,0.2313357,0.7138182,int_test,Bright,157.0,EYEPACS,no_mask,2024
33169_right.jpeg,4,4,0.048392203,0.04354819,0.01621892,0.04543337,0.8464073,0.8464073,int_test,Dark,100.0,EYEPACS,no_mask,2024
34104_left.jpeg,4,4,0.0033334233,0.010987982,0.015224644,0.3190288,0.6514251,0.6514251,int_test,Normal,120.0,EYEPACS,no_mask,2024
34150_left.jpeg,4,4,0.0063519427,0.0026369982,0.0008809678,0.017729448,0.97240067,0.97240067,int_test,VeryDark,72.0,EYEPACS,no_mask,2024
34472_right.jpeg,4,3,0.02024146,0.034947786,0.059630763,0.45360482,0.43157527,0.45360482,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,2024
34901_left.jpeg,4,4,0.0044782427,0.0013983509,0.026450787,0.31052658,0.65714604,0.65714604,int_test,Normal,124.0,EYEPACS,no_mask,2024
35098_right.jpeg,4,4,0.015090723,0.1202477,0.067805886,0.1392596,0.6575961,0.6575961,int_test,ExtremelyDark,57.0,EYEPACS,no_mask,2024
35804_left.jpeg,4,4,0.039149433,0.053813472,0.008312881,0.036934685,0.8617896,0.8617896,int_test,Dark,99.0,EYEPACS,no_mask,2024
36829_left.jpeg,4,4,0.005318961,0.0035896588,0.01767692,0.21695049,0.756464,0.756464,int_test,Normal,118.0,EYEPACS,no_mask,2024
39495_right.jpeg,4,4,0.033499327,0.020341922,0.15724528,0.34694707,0.44196638,0.44196638,int_test,Dark,107.0,EYEPACS,no_mask,2024
39865_right.jpeg,4,2,0.007835531,0.017810095,0.47001866,0.37499696,0.12933874,0.47001866,int_test,Bright,134.0,EYEPACS,no_mask,2024
4005_right.jpeg,4,3,0.19417484,0.083505385,0.103462234,0.4292285,0.189629,0.4292285,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,2024
40319_right.jpeg,4,4,0.008071288,0.018138807,0.010414238,0.068027586,0.89534813,0.89534813,int_test,ExtremelyDark,41.0,EYEPACS,no_mask,2024
40696_right.jpeg,4,3,0.011156673,0.013532676,0.067839764,0.79570556,0.111765385,0.79570556,int_test,Normal,121.0,EYEPACS,no_mask,2024
40893_right.jpeg,4,4,0.018994674,0.04594145,0.03406068,0.028871601,0.8721316,0.8721316,int_test,ExtremelyDark,54.0,EYEPACS,no_mask,2024
41343_left.jpeg,4,4,0.0040376093,0.011080117,0.082630716,0.21265642,0.68959516,0.68959516,int_test,Normal,109.0,EYEPACS,no_mask,2024
41629_right.jpeg,4,3,0.03154685,0.016689293,0.13431624,0.7263968,0.09105083,0.7263968,int_test,VeryBright,179.0,EYEPACS,no_mask,2024
5419_right.jpeg,4,4,0.004871543,0.005434926,0.015499868,0.32629374,0.6478999,0.6478999,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,2024
5721_right.jpeg,4,4,0.040790357,0.09134397,0.109449,0.20046452,0.55795217,0.55795217,int_test,Bright,160.0,EYEPACS,no_mask,2024
6068_right.jpeg,4,3,0.119476914,0.065690465,0.20371503,0.5339385,0.077179104,0.5339385,int_test,VeryBright,167.0,EYEPACS,no_mask,2024
6682_right.jpeg,4,4,0.0024076148,0.0028700642,0.011541907,0.09418705,0.8889934,0.8889934,int_test,Normal,112.0,EYEPACS,no_mask,2024
6770_left.jpeg,4,4,0.001709637,0.002011237,0.0014619408,0.044453416,0.95036376,0.95036376,int_test,VeryDark,82.0,EYEPACS,no_mask,2024
7078_right.jpeg,4,4,0.013875981,0.028982198,0.0551813,0.37550926,0.5264513,0.5264513,int_test,Normal,128.0,EYEPACS,no_mask,2024
7945_right.jpeg,4,2,0.09368027,0.12002352,0.4713532,0.27608153,0.038861405,0.4713532,int_test,Dark,85.0,EYEPACS,no_mask,2024
8090_left.jpeg,4,4,0.0010936762,0.00541607,0.023638751,0.12479695,0.84505457,0.84505457,int_test,ExtremelyDark,32.0,EYEPACS,no_mask,2024
8292_left.jpeg,4,3,0.0048024296,0.005150842,0.09650426,0.5731373,0.32040524,0.5731373,int_test,Bright,146.0,EYEPACS,no_mask,2024
8315_left.jpeg,4,3,0.009940203,0.022159254,0.04199687,0.7880037,0.13790007,0.7880037,int_test,Normal,116.0,EYEPACS,no_mask,2024
9559_right.jpeg,4,4,0.011249528,0.001178387,0.007331841,0.2086065,0.77163374,0.77163374,int_test,VeryDark,78.0,EYEPACS,no_mask,2024
9682_left.jpeg,4,4,0.08596055,0.060406655,0.05172914,0.08291137,0.7189923,0.7189923,int_test,Dark,106.0,EYEPACS,no_mask,2024
