filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
aebe87a423c8.jpeg,0,0,0.85706425,0.06254744,0.013902506,0.039988015,0.026497794,0.85706425,hold_out,Normal,113.0,APTOS,fixed_feather,2024
aeccef0bdc26.jpeg,0,0,0.98468333,0.0059092185,0.0021721793,0.0048877113,0.0023475776,0.98468333,hold_out,Dark,106.0,APTOS,fixed_feather,2024
aed4e743c230.jpeg,2,2,0.016506696,0.04476051,0.34930852,0.3330014,0.25642285,0.34930852,hold_out,VeryDark,80.0,APTOS,fixed_feather,2024
b085caa513a8.jpeg,0,0,0.7134934,0.2161263,0.042183127,0.012446085,0.015751082,0.7134934,hold_out,ExtremelyDark,65.0,APTOS,fixed_feather,2024
b086c7cd3868.jpeg,0,0,0.97931606,0.0030928543,0.005145349,0.009272526,0.0031732197,0.97931606,hold_out,Normal,112.0,APTOS,fixed_feather,2024
b0cc9f8d06e4.jpeg,2,2,0.023296691,0.08210688,0.8327796,0.037542947,0.024273798,0.8327796,hold_out,ExtremelyDark,68.0,APTOS,fixed_feather,2024
b0eeae01b8ab.jpeg,2,2,0.061056253,0.075136594,0.8600472,0.001341263,0.0024187232,0.8600472,hold_out,Dark,104.0,APTOS,fixed_feather,2024
b17f0b81dab3.jpeg,1,1,0.19265299,0.6272507,0.16435283,0.0073059252,0.008437599,0.6272507,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
b191ba0a2b12.jpeg,3,2,0.013252378,0.06505565,0.77402276,0.040606223,0.10706303,0.77402276,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
b1c6f0997e27.jpeg,0,0,0.75998926,0.12707569,0.015405727,0.019930169,0.07759921,0.75998926,hold_out,Normal,120.0,APTOS,fixed_feather,2024
b294927b14b0.jpeg,0,0,0.9822197,0.006181026,0.001112102,0.008833125,0.0016540383,0.9822197,hold_out,Normal,118.0,APTOS,fixed_feather,2024
b351ae99413a.jpeg,0,0,0.98940253,0.0033826998,0.0005077077,0.00553236,0.0011745838,0.98940253,hold_out,Dark,105.0,APTOS,fixed_feather,2024
b3a994760537.jpeg,0,0,0.9605566,0.0032938886,0.0055705863,0.021628924,0.008949987,0.9605566,hold_out,Normal,112.0,APTOS,fixed_feather,2024
b3c0c3330278.jpeg,2,2,0.018921869,0.07100534,0.59987485,0.015183985,0.29501393,0.59987485,hold_out,Dark,99.0,APTOS,fixed_feather,2024
b3d12069e1c5.jpeg,2,2,0.0025045518,0.029555392,0.9273647,0.0038316553,0.03674366,0.9273647,hold_out,ExtremelyDark,62.0,APTOS,fixed_feather,2024
b3f31c371e59.jpeg,0,0,0.96427476,0.004142353,0.0015583202,0.02722376,0.0028009173,0.96427476,hold_out,Normal,109.0,APTOS,fixed_feather,2024
b460ca9fa26f.jpeg,0,0,0.99232894,0.0019696385,0.00015619595,0.0026848202,0.0028604742,0.99232894,hold_out,Normal,120.0,APTOS,fixed_feather,2024
b4e15102cd7a.jpeg,0,0,0.997195,0.0020741518,0.00024636998,0.00023677586,0.0002476503,0.997195,hold_out,VeryDark,74.0,APTOS,fixed_feather,2024
b5204c0decc7.jpeg,0,0,0.99869764,0.0001996695,4.394359e-05,0.0006836539,0.00037510085,0.99869764,hold_out,Normal,114.0,APTOS,fixed_feather,2024
b532dedd928c.jpeg,0,0,0.8737441,0.021306904,0.037326057,0.037970815,0.029652122,0.8737441,hold_out,Normal,121.0,APTOS,fixed_feather,2024
b553e7909535.jpeg,0,0,0.96218765,0.014904409,0.008359243,0.0031144049,0.011434262,0.96218765,hold_out,Normal,126.0,APTOS,fixed_feather,2024
b56340f472d2.jpeg,1,2,0.0004466421,0.039651576,0.95576525,0.0004822916,0.003654266,0.95576525,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
b5bf7b84fc66.jpeg,0,0,0.92283165,0.027318351,0.009853178,0.02658916,0.013407729,0.92283165,hold_out,Normal,114.0,APTOS,fixed_feather,2024
b60dbf9f0744.jpeg,2,3,0.005321839,0.07338171,0.14780468,0.69450957,0.0789822,0.69450957,hold_out,Dark,88.0,APTOS,fixed_feather,2024
b69c224edd6e.jpeg,0,0,0.9919139,0.00056400895,0.00022969226,0.00082212075,0.0064702067,0.9919139,hold_out,Dark,90.0,APTOS,fixed_feather,2024
b6d9974443ce.jpeg,0,0,0.9586422,0.0024438158,0.008604431,0.016066603,0.014242939,0.9586422,hold_out,Normal,112.0,APTOS,fixed_feather,2024
b70cb31b9abb.jpeg,4,2,0.010099021,0.058974646,0.50478435,0.24384093,0.1823011,0.50478435,hold_out,Dark,107.0,APTOS,fixed_feather,2024
b7ce561a7328.jpeg,0,0,0.9870955,0.005212259,0.0011559823,0.0047755474,0.001760753,0.9870955,hold_out,Normal,110.0,APTOS,fixed_feather,2024
b8dab47a260e.jpeg,0,0,0.97164243,0.010311134,0.002346226,0.0127833,0.0029168667,0.97164243,hold_out,Normal,116.0,APTOS,fixed_feather,2024
b8e9a8f4617d.jpeg,0,0,0.98426014,0.010374135,0.0020420763,0.0009663469,0.0023573257,0.98426014,hold_out,Normal,121.0,APTOS,fixed_feather,2024
b963a11638f2.jpeg,0,0,0.7577492,0.12682813,0.06781842,0.0014991375,0.046105117,0.7577492,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
b99afe7137fb.jpeg,4,4,0.009071093,0.0040739323,0.028300812,0.040956814,0.91759735,0.91759735,hold_out,VeryDark,82.0,APTOS,fixed_feather,2024
b9d0b83d70c3.jpeg,0,0,0.972316,0.016373575,0.0014266692,0.009293752,0.0005899684,0.972316,hold_out,Dark,98.0,APTOS,fixed_feather,2024
b9fe7da14a32.jpeg,0,0,0.99115807,0.0030569192,0.004592267,0.00015245841,0.0010403902,0.99115807,hold_out,ExtremelyDark,64.0,APTOS,fixed_feather,2024
bab776139279.jpeg,0,0,0.76655954,0.042790722,0.04859936,0.037486993,0.104563415,0.76655954,hold_out,Dark,107.0,APTOS,fixed_feather,2024
bac1744955c2.jpeg,0,0,0.99713576,0.0012519545,0.0004145101,0.0007292644,0.00046856466,0.99713576,hold_out,Dark,97.0,APTOS,fixed_feather,2024
bacfb1029f6b.jpeg,1,2,0.002186518,0.08202552,0.88222295,0.01695092,0.016614074,0.88222295,hold_out,Dark,102.0,APTOS,fixed_feather,2024
bb733062f494.jpeg,2,2,0.005144408,0.009153218,0.9122856,0.0022450828,0.07117159,0.9122856,hold_out,Bright,141.0,APTOS,fixed_feather,2024
bb85097857fa.jpeg,0,0,0.9330104,0.025723604,0.0017621729,0.019683663,0.019820137,0.9330104,hold_out,Normal,125.0,APTOS,fixed_feather,2024
bc34f52c37c7.jpeg,0,0,0.93047035,0.010539764,0.005614219,0.03729331,0.016082307,0.93047035,hold_out,Normal,129.0,APTOS,fixed_feather,2024
bc7bf19b84e3.jpeg,0,0,0.9873957,0.0044745095,0.00080544007,0.002504314,0.0048200246,0.9873957,hold_out,Normal,117.0,APTOS,fixed_feather,2024
bca2bdc15fc5.jpeg,2,2,0.04574544,0.20308506,0.74242616,0.0029007522,0.005842634,0.74242616,hold_out,ExtremelyDark,69.0,APTOS,fixed_feather,2024
bcd503c726ba.jpeg,4,4,0.0020072502,0.002514818,0.014009318,0.44565105,0.53581756,0.53581756,hold_out,Dark,102.0,APTOS,fixed_feather,2024
bd500a73beae.jpeg,0,0,0.9304239,0.02078885,0.032962482,0.0055443817,0.010280439,0.9304239,hold_out,Normal,122.0,APTOS,fixed_feather,2024
bda7ff3b1562.jpeg,2,2,0.0030860996,0.24106814,0.67449796,0.016059967,0.06528773,0.67449796,hold_out,Dark,87.0,APTOS,fixed_feather,2024
bdf47b9f10c4.jpeg,0,0,0.9508648,0.033164367,0.0034973186,0.0068734605,0.0056000524,0.9508648,hold_out,Normal,119.0,APTOS,fixed_feather,2024
be3a7d9e981e.jpeg,0,0,0.9229804,0.03560275,0.005756935,0.011540027,0.024119869,0.9229804,hold_out,VeryDark,81.0,APTOS,fixed_feather,2024
be68322c7223.jpeg,2,2,0.0019148281,0.009911593,0.96945155,0.0110252965,0.0076967543,0.96945155,hold_out,Normal,124.0,APTOS,fixed_feather,2024
be7f791a7877.jpeg,0,0,0.9820128,0.0057705115,0.0009115771,0.008814732,0.0024903635,0.9820128,hold_out,Normal,113.0,APTOS,fixed_feather,2024
beb00fa6e7c9.jpeg,0,2,0.337819,0.051716123,0.38657805,0.19734696,0.026539797,0.38657805,hold_out,VeryDark,76.0,APTOS,fixed_feather,2024
bf6cbccacf39.jpeg,0,0,0.9948211,0.001827895,9.554535e-05,0.0022595352,0.0009959122,0.9948211,hold_out,ExtremelyDark,69.0,APTOS,fixed_feather,2024
bf7221a016b5.jpeg,0,0,0.9844854,0.00028877682,0.009886317,0.0017981532,0.0035413853,0.9844854,hold_out,Normal,115.0,APTOS,fixed_feather,2024
bf7b4eae7ad0.jpeg,0,0,0.9828182,0.0059013027,0.0003964092,0.007608223,0.0032758936,0.9828182,hold_out,Dark,107.0,APTOS,fixed_feather,2024
bf811911acf9.jpeg,0,0,0.9505497,0.008919952,0.00558128,0.029389514,0.0055594407,0.9505497,hold_out,Normal,117.0,APTOS,fixed_feather,2024
bfda2fd0533a.jpeg,2,2,0.007853782,0.07706978,0.64503133,0.24076949,0.029275632,0.64503133,hold_out,Dark,87.0,APTOS,fixed_feather,2024
bfdee9be1f1d.jpeg,4,2,0.36249486,0.012890393,0.57237613,0.02713282,0.02510584,0.57237613,hold_out,ExtremelyDark,63.0,APTOS,fixed_feather,2024
bffca6eeb2bf.jpeg,0,0,0.977187,0.010768048,0.0013686387,0.008253299,0.0024229311,0.977187,hold_out,Normal,110.0,APTOS,fixed_feather,2024
c05b7b4c22fe.jpeg,2,2,0.0059832637,0.05252052,0.81599885,0.051636916,0.07386047,0.81599885,hold_out,Dark,90.0,APTOS,fixed_feather,2024
c0a0828e01b4.jpeg,3,2,0.0033985288,0.0035699063,0.8288132,0.10230563,0.061912727,0.8288132,hold_out,Dark,102.0,APTOS,fixed_feather,2024
c0a117de7d0a.jpeg,0,0,0.9667763,0.009403063,0.006344916,0.010086653,0.0073890667,0.9667763,hold_out,Dark,102.0,APTOS,fixed_feather,2024
c0e509786f7f.jpeg,4,2,0.023301093,0.03652192,0.8381319,0.06695291,0.035092294,0.8381319,hold_out,Dark,97.0,APTOS,fixed_feather,2024
c1819db0aece.jpeg,0,0,0.7822997,0.1475099,0.010623625,0.025317289,0.03424954,0.7822997,hold_out,Dark,102.0,APTOS,fixed_feather,2024
c18a006f7f1d.jpeg,0,0,0.89619994,0.07029808,0.012620276,0.004601047,0.01628062,0.89619994,hold_out,Normal,113.0,APTOS,fixed_feather,2024
c23ff6dcf15e.jpeg,0,0,0.9668251,0.009142858,0.00095315615,0.022020817,0.0010580812,0.9668251,hold_out,Dark,105.0,APTOS,fixed_feather,2024
c24bcf7a1bc4.jpeg,0,0,0.9922611,0.0008972738,0.00013492227,0.0050598574,0.0016467853,0.9922611,hold_out,Normal,116.0,APTOS,fixed_feather,2024
c252da9b41d8.jpeg,2,2,0.0055678,0.15272939,0.7605593,0.042661455,0.038481995,0.7605593,hold_out,Normal,121.0,APTOS,fixed_feather,2024
c261b1aaa828.jpeg,2,2,0.007696398,0.20408553,0.5568066,0.12196402,0.109447435,0.5568066,hold_out,Dark,104.0,APTOS,fixed_feather,2024
c334f8688b77.jpeg,0,0,0.9965939,0.0014272723,0.0002983016,0.0008848184,0.0007955737,0.9965939,hold_out,Dark,105.0,APTOS,fixed_feather,2024
c373b73a80c8.jpeg,0,0,0.9910189,0.0026963255,0.00036103863,0.004590094,0.0013337409,0.9910189,hold_out,Dark,107.0,APTOS,fixed_feather,2024
c446985355f1.jpeg,0,0,0.8872483,0.030212242,0.023196122,0.036244888,0.023098456,0.8872483,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
c4a8f2fcf6e8.jpeg,1,2,0.0057774656,0.031058736,0.585181,0.29024562,0.087737195,0.585181,hold_out,Normal,120.0,APTOS,fixed_feather,2024
c5431b81cbc9.jpeg,2,2,0.009278562,0.0990836,0.5327329,0.32555363,0.033351377,0.5327329,hold_out,Dark,106.0,APTOS,fixed_feather,2024
c546670d9684.jpeg,0,1,0.059453007,0.62600374,0.26790392,0.00509076,0.04154862,0.62600374,hold_out,ExtremelyDark,59.0,APTOS,fixed_feather,2024
c56e65f74187.jpeg,1,2,0.011410225,0.007617809,0.96485835,0.008543444,0.007570115,0.96485835,hold_out,ExtremelyDark,50.0,APTOS,fixed_feather,2024
c58e5c0c5b33.jpeg,0,0,0.9615734,0.015825577,0.0019447866,0.010284502,0.010371676,0.9615734,hold_out,Normal,117.0,APTOS,fixed_feather,2024
c5bec7f1e5f3.jpeg,0,0,0.99452025,0.0028362246,0.0004409881,0.0010049179,0.0011975947,0.99452025,hold_out,Normal,115.0,APTOS,fixed_feather,2024
c68dfa021d62.jpeg,2,2,0.006190743,0.029380623,0.83131033,0.020100344,0.11301801,0.83131033,hold_out,Bright,132.0,APTOS,fixed_feather,2024
c6916bc42016.jpeg,0,0,0.9857759,0.011816682,0.00021309475,0.001660745,0.00053366466,0.9857759,hold_out,Dark,108.0,APTOS,fixed_feather,2024
c6f5b5b5be41.jpeg,0,0,0.9603992,0.023366261,0.0074746436,0.0026400553,0.006119722,0.9603992,hold_out,Dark,104.0,APTOS,fixed_feather,2024
c70d09370109.jpeg,2,2,0.059293155,0.42796212,0.44107813,0.019835174,0.051831428,0.44107813,hold_out,Normal,117.0,APTOS,fixed_feather,2024
c76664770c07.jpeg,3,2,0.008860252,0.10958156,0.5572687,0.09598639,0.22830313,0.5572687,hold_out,VeryDark,80.0,APTOS,fixed_feather,2024
c7c3d363bc86.jpeg,0,0,0.9931284,0.001812456,0.00028906466,0.0015505294,0.003219542,0.9931284,hold_out,Normal,111.0,APTOS,fixed_feather,2024
c7e827fc7f41.jpeg,2,3,0.098634675,0.16776453,0.26776275,0.38976774,0.07607025,0.38976774,hold_out,Normal,122.0,APTOS,fixed_feather,2024
c81c6911f5e0.jpeg,0,0,0.95807534,0.021423956,0.0008340072,0.0069574784,0.012709229,0.95807534,hold_out,Normal,121.0,APTOS,fixed_feather,2024
c87493ed320c.jpeg,2,2,0.013963029,0.05378805,0.7162183,0.009312689,0.20671794,0.7162183,hold_out,Dark,93.0,APTOS,fixed_feather,2024
c96f743915b5.jpeg,1,2,0.038188066,0.3222963,0.58860403,0.021795807,0.029115858,0.58860403,hold_out,Dark,101.0,APTOS,fixed_feather,2024
c97472ef2c66.jpeg,0,0,0.93113154,0.024458747,0.0048841503,0.026618356,0.012907142,0.93113154,hold_out,VeryDark,82.0,APTOS,fixed_feather,2024
c9d42d7534e0.jpeg,2,2,0.008128028,0.056491703,0.749812,0.1569091,0.028659133,0.749812,hold_out,Dark,97.0,APTOS,fixed_feather,2024
ca25745942b0.jpeg,1,1,0.25703,0.6464949,0.052360922,0.01258221,0.031531896,0.6464949,hold_out,Dark,95.0,APTOS,fixed_feather,2024
ca6842bfcbc9.jpeg,1,1,0.0087634055,0.9506535,0.010414696,9.8893324e-05,0.030069476,0.9506535,hold_out,Dark,106.0,APTOS,fixed_feather,2024
cac40227d3b2.jpeg,2,2,0.014786109,0.037601735,0.9284016,0.008725993,0.0104845725,0.9284016,hold_out,Normal,118.0,APTOS,fixed_feather,2024
cad5b1a82e60.jpeg,0,0,0.975583,0.0034187967,0.0031144428,0.014574559,0.0033091758,0.975583,hold_out,Dark,94.0,APTOS,fixed_feather,2024
cae51154e1ce.jpeg,1,2,0.0033466215,0.15088765,0.8372373,0.0014177259,0.0071106586,0.8372373,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
cb2201c226d6.jpeg,0,0,0.9570786,0.01714717,0.0021383516,0.009731837,0.013903992,0.9570786,hold_out,Dark,105.0,APTOS,fixed_feather,2024
cb68fce07789.jpeg,0,0,0.98456717,0.003866514,0.0009482437,0.00547431,0.0051437155,0.98456717,hold_out,Normal,118.0,APTOS,fixed_feather,2024
cbc2e57447c2.jpeg,2,2,0.0027739583,0.016557183,0.9003642,0.039204225,0.0411005,0.9003642,hold_out,Dark,102.0,APTOS,fixed_feather,2024
cbd0870aa933.jpeg,4,4,0.028889041,0.014036325,0.01778963,0.067622125,0.87166286,0.87166286,hold_out,Dark,97.0,APTOS,fixed_feather,2024
cbe633765ea7.jpeg,0,0,0.9928201,0.0011220493,0.0009286989,0.0007198987,0.0044091074,0.9928201,hold_out,Bright,131.0,APTOS,fixed_feather,2024
cc3d2e961768.jpeg,4,4,0.004086577,0.01635614,0.12179946,0.24687047,0.6108874,0.6108874,hold_out,VeryDark,80.0,APTOS,fixed_feather,2024
cc671a73e1cb.jpeg,0,0,0.9120677,0.04318558,0.026428137,0.008397022,0.009921578,0.9120677,hold_out,Normal,122.0,APTOS,fixed_feather,2024
cc839823755b.jpeg,2,2,0.013875059,0.1357556,0.7228584,0.0073893806,0.12012151,0.7228584,hold_out,Dark,85.0,APTOS,fixed_feather,2024
cc9270f06b65.jpeg,1,1,0.022888264,0.4620533,0.39744306,0.09149952,0.026115889,0.4620533,hold_out,Dark,97.0,APTOS,fixed_feather,2024
cd01672507c9.jpeg,0,0,0.98979914,0.0002413717,0.009658438,0.00021171648,8.928285e-05,0.98979914,hold_out,ExtremelyDark,68.0,APTOS,fixed_feather,2024
cd01f4f83336.jpeg,0,0,0.98382527,0.007869934,0.0006483019,0.0019724886,0.0056839776,0.98382527,hold_out,Normal,111.0,APTOS,fixed_feather,2024
cd48cfab4e44.jpeg,0,0,0.9988366,4.3954904e-05,0.00096452254,0.00010980644,4.5249304e-05,0.9988366,hold_out,VeryDark,72.0,APTOS,fixed_feather,2024
cd8da43e3069.jpeg,0,0,0.9689312,0.0134410355,0.0044455384,0.0070853434,0.006096864,0.9689312,hold_out,Dark,104.0,APTOS,fixed_feather,2024
cd941e5bc659.jpeg,0,0,0.89489776,0.062646195,0.012817172,0.008910718,0.02072814,0.89489776,hold_out,Dark,102.0,APTOS,fixed_feather,2024
ce8d2efd9d4f.jpeg,0,0,0.9731015,0.007539119,0.004396972,0.0070557985,0.007906601,0.9731015,hold_out,Dark,106.0,APTOS,fixed_feather,2024
ceaa5803d780.jpeg,2,2,0.004924517,0.010435061,0.83619606,0.034335922,0.11410847,0.83619606,hold_out,Dark,103.0,APTOS,fixed_feather,2024
cf0824f53dd9.jpeg,2,1,0.009890481,0.6039078,0.3509334,0.0011420172,0.034126222,0.6039078,hold_out,Normal,114.0,APTOS,fixed_feather,2024
cf1b9d26d38d.jpeg,4,2,0.01562825,0.025750061,0.593374,0.13862714,0.22662048,0.593374,hold_out,Dark,101.0,APTOS,fixed_feather,2024
cfb17a7cc8d4.jpeg,0,0,0.93064964,0.03628437,0.016427066,0.012345152,0.0042937347,0.93064964,hold_out,Dark,93.0,APTOS,fixed_feather,2024
cfd1bd0fcbb4.jpeg,1,0,0.4803489,0.31110078,0.1881901,0.01902107,0.0013391613,0.4803489,hold_out,ExtremelyDark,48.0,APTOS,fixed_feather,2024
cff262ed8f4c.jpeg,0,0,0.99192965,0.0016549614,0.0062137335,0.00016534515,3.62662e-05,0.99192965,hold_out,Normal,112.0,APTOS,fixed_feather,2024
d0079cc188e9.jpeg,3,2,0.018835666,0.24566984,0.35467497,0.22871168,0.15210782,0.35467497,hold_out,Dark,102.0,APTOS,fixed_feather,2024
d0b132d2c7ec.jpeg,4,2,0.003898617,0.019127613,0.7499347,0.025319893,0.20171921,0.7499347,hold_out,Normal,115.0,APTOS,fixed_feather,2024
d10ef306996b.jpeg,4,2,0.005815246,0.023278916,0.72012496,0.07095902,0.17982186,0.72012496,hold_out,Normal,123.0,APTOS,fixed_feather,2024
d144144a2f3f.jpeg,2,2,0.015324557,0.1406802,0.72324204,0.107878186,0.012874941,0.72324204,hold_out,ExtremelyDark,66.0,APTOS,fixed_feather,2024
d16e39b9d6f0.jpeg,0,0,0.99536574,0.0008391517,0.00012404204,0.003378751,0.0002923576,0.99536574,hold_out,VeryDark,78.0,APTOS,fixed_feather,2024
d1a24527a15d.jpeg,4,1,0.055264205,0.8254614,0.051365107,0.025578545,0.0423307,0.8254614,hold_out,VeryDark,84.0,APTOS,fixed_feather,2024
d1a60c3b9fe5.jpeg,0,0,0.9930595,0.0013491563,0.00019175942,0.002091061,0.0033084007,0.9930595,hold_out,Bright,133.0,APTOS,fixed_feather,2024
d1cad012a254.jpeg,1,1,0.01251319,0.94653887,0.026680347,0.0034107666,0.010856733,0.94653887,hold_out,Dark,106.0,APTOS,fixed_feather,2024
d25b8a8ad3c4.jpeg,2,2,0.008504698,0.04254399,0.91227484,0.0035594588,0.033117067,0.91227484,hold_out,ExtremelyDark,40.0,APTOS,fixed_feather,2024
d26bb2ed6e71.jpeg,0,0,0.97469306,0.00149364,0.0067600347,0.013190293,0.0038629456,0.97469306,hold_out,Normal,109.0,APTOS,fixed_feather,2024
d26bc6e1230d.jpeg,0,0,0.9838165,0.0072742007,0.0010718764,0.005712347,0.0021251244,0.9838165,hold_out,Normal,122.0,APTOS,fixed_feather,2024
d27ac9e54901.jpeg,0,0,0.930869,0.03680307,0.0089206435,0.011416121,0.011991172,0.930869,hold_out,Normal,110.0,APTOS,fixed_feather,2024
d2c5fb82fe5f.jpeg,0,0,0.97982144,0.004968622,0.00080351817,0.0067781173,0.00762831,0.97982144,hold_out,Bright,133.0,APTOS,fixed_feather,2024
d332d7b8a26e.jpeg,0,0,0.9717255,0.0075414614,0.0038345205,0.013815594,0.0030829313,0.9717255,hold_out,Normal,129.0,APTOS,fixed_feather,2024
d364423ec6f9.jpeg,2,2,0.0033295986,0.06276161,0.7734207,0.04083884,0.11964921,0.7734207,hold_out,Normal,129.0,APTOS,fixed_feather,2024
d38cf0f4a9af.jpeg,0,0,0.90233463,0.046003826,0.0150363585,0.012233073,0.02439228,0.90233463,hold_out,Normal,123.0,APTOS,fixed_feather,2024
d4bc001f7224.jpeg,0,0,0.9321549,0.03372803,0.0034675344,0.029177796,0.0014716678,0.9321549,hold_out,ExtremelyDark,52.0,APTOS,fixed_feather,2024
d4be0403e6ab.jpeg,2,0,0.7327663,0.059806313,0.11799746,0.055533778,0.033896215,0.7327663,hold_out,Dark,92.0,APTOS,fixed_feather,2024
d51c2153d151.jpeg,0,0,0.79766566,0.1692141,0.029759398,0.00055304944,0.0028078046,0.79766566,hold_out,VeryDark,83.0,APTOS,fixed_feather,2024
d57d1be1bbd1.jpeg,0,0,0.88913095,0.08080653,0.018361777,0.008306404,0.0033944447,0.88913095,hold_out,Dark,97.0,APTOS,fixed_feather,2024
d5b4705ac2ee.jpeg,1,0,0.7599201,0.13447028,0.07851609,0.008645854,0.018447585,0.7599201,hold_out,Normal,120.0,APTOS,fixed_feather,2024
d6b109c82067.jpeg,0,0,0.9863985,0.005329415,0.001173418,0.006227165,0.00087149785,0.9863985,hold_out,Normal,120.0,APTOS,fixed_feather,2024
d6f6bdfd8011.jpeg,0,0,0.95825136,0.010616899,0.0011945777,0.007323994,0.022613175,0.95825136,hold_out,Normal,117.0,APTOS,fixed_feather,2024
d7e5fe5245e0.jpeg,0,1,0.12603806,0.7913593,0.04257627,0.00015137681,0.039874952,0.7913593,hold_out,Dark,104.0,APTOS,fixed_feather,2024
d865997a6280.jpeg,0,0,0.99313873,0.0023034487,0.00073367334,0.0019007837,0.0019233364,0.99313873,hold_out,Dark,99.0,APTOS,fixed_feather,2024
d868acdccb5b.jpeg,3,2,0.0025280688,0.018581437,0.93771005,0.015780441,0.025400022,0.93771005,hold_out,Bright,139.0,APTOS,fixed_feather,2024
d97911a32918.jpeg,0,0,0.982942,0.0053455546,0.0026579236,0.0033742983,0.005680171,0.982942,hold_out,Normal,128.0,APTOS,fixed_feather,2024
d9e58e4d8689.jpeg,0,2,0.022383545,0.20817654,0.72331744,0.016001573,0.030120905,0.72331744,hold_out,Dark,103.0,APTOS,fixed_feather,2024
da3a2275c850.jpeg,0,0,0.98538566,0.007592857,0.0008866102,0.0018875843,0.004247241,0.98538566,hold_out,Normal,122.0,APTOS,fixed_feather,2024
da6bbb76d562.jpeg,0,0,0.5792715,0.07157292,0.09683303,0.105278075,0.1470445,0.5792715,hold_out,VeryDark,78.0,APTOS,fixed_feather,2024
da949aa67a4f.jpeg,0,0,0.9586758,0.021251587,0.0019611549,0.009681378,0.008429936,0.9586758,hold_out,Bright,131.0,APTOS,fixed_feather,2024
da9574d35b82.jpeg,0,0,0.99937123,0.00048282853,5.1071554e-05,4.6371202e-05,4.8431713e-05,0.99937123,hold_out,Dark,95.0,APTOS,fixed_feather,2024
daff5427c9b2.jpeg,0,0,0.9393156,0.014082051,0.020728767,0.020447133,0.005426502,0.9393156,hold_out,Normal,121.0,APTOS,fixed_feather,2024
db52626d450c.jpeg,0,0,0.97858834,0.008641668,0.004587135,0.0034526854,0.004730061,0.97858834,hold_out,Normal,113.0,APTOS,fixed_feather,2024
dbb2c63f6f08.jpeg,3,2,0.0018961072,0.0065380563,0.7638137,0.20289876,0.024853444,0.7638137,hold_out,Normal,119.0,APTOS,fixed_feather,2024
dc3c0d8ee20b.jpeg,2,2,0.0031117557,0.17580277,0.79830235,0.012787602,0.009995528,0.79830235,hold_out,Dark,98.0,APTOS,fixed_feather,2024
dce73d90c00c.jpeg,0,0,0.7936048,0.07541072,0.0146562,0.055599872,0.060728367,0.7936048,hold_out,Normal,119.0,APTOS,fixed_feather,2024
dd3176bacfe2.jpeg,0,0,0.40619987,0.3756141,0.12584351,0.059782524,0.032560024,0.40619987,hold_out,ExtremelyDark,57.0,APTOS,fixed_feather,2024
dde43aa22ae6.jpeg,2,2,0.005091773,0.058597647,0.7455676,0.031918604,0.15882438,0.7455676,hold_out,Normal,113.0,APTOS,fixed_feather,2024
de38adaae009.jpeg,0,0,0.9966127,0.0010801464,0.00037851417,0.0013325129,0.00059599685,0.9966127,hold_out,VeryDark,74.0,APTOS,fixed_feather,2024
de50dfa745f8.jpeg,2,2,0.059786886,0.075006485,0.83254355,0.020079827,0.012583255,0.83254355,hold_out,ExtremelyDark,42.0,APTOS,fixed_feather,2024
e03e70bc8bba.jpeg,2,2,0.03945992,0.2972052,0.5501844,0.0023609442,0.110789515,0.5501844,hold_out,Dark,93.0,APTOS,fixed_feather,2024
e087bd4b88f2.jpeg,0,0,0.8775045,0.094588205,0.0068030166,0.007556396,0.013547975,0.8775045,hold_out,Normal,113.0,APTOS,fixed_feather,2024
e0d229db881a.jpeg,0,0,0.64826345,0.12871702,0.14887914,0.03410824,0.04003212,0.64826345,hold_out,Normal,112.0,APTOS,fixed_feather,2024
e12f9f19d1be.jpeg,0,0,0.95572126,0.008459512,0.0053082504,0.005022809,0.025488302,0.95572126,hold_out,Dark,107.0,APTOS,fixed_feather,2024
e1900014dabf.jpeg,3,2,0.002805304,0.0053948816,0.9866952,0.0039662826,0.0011383389,0.9866952,hold_out,Dark,108.0,APTOS,fixed_feather,2024
e246cd89e1cc.jpeg,0,0,0.92951345,0.046890084,0.012029921,0.0021051797,0.009461332,0.92951345,hold_out,Dark,100.0,APTOS,fixed_feather,2024
e265c870f9b3.jpeg,2,2,0.010155866,0.011785011,0.7499916,0.02158352,0.20648403,0.7499916,hold_out,Dark,101.0,APTOS,fixed_feather,2024
e29e54ff921e.jpeg,0,0,0.96055156,0.011883964,0.009093525,0.011989397,0.006481519,0.96055156,hold_out,Dark,108.0,APTOS,fixed_feather,2024
e33766353db2.jpeg,0,0,0.9513934,0.010185947,0.0030414534,0.026864674,0.008514517,0.9513934,hold_out,Dark,102.0,APTOS,fixed_feather,2024
