filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
34094_left.jpeg,3,2,0.14645849,0.13936892,0.40132487,0.2790563,0.033791382,0.40132487,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
34547_left.jpeg,3,3,0.0012558338,0.0009926049,0.014528042,0.8884914,0.09473204,0.8884914,int_test,Normal,116.0,EYEPACS,adaptive_feather,123
34659_left.jpeg,3,1,0.27510402,0.34716612,0.2590952,0.10694391,0.011690754,0.34716612,int_test,ExtremelyDark,65.0,EYEPACS,adaptive_feather,123
35238_right.jpeg,3,3,0.104697034,0.27046406,0.16474922,0.39923263,0.06085703,0.39923263,int_test,Bright,143.0,EYEPACS,adaptive_feather,123
35966_left.jpeg,3,0,0.3528394,0.08505175,0.06141053,0.15747495,0.34322333,0.3528394,int_test,ExtremelyDark,66.0,EYEPACS,adaptive_feather,123
36336_right.jpeg,3,3,0.006081163,0.0051503982,0.12290966,0.8164964,0.049362432,0.8164964,int_test,ExtremelyDark,68.0,EYEPACS,adaptive_feather,123
36606_left.jpeg,3,2,0.27411708,0.11878011,0.3504273,0.20951761,0.047157876,0.3504273,int_test,VeryBright,170.0,EYEPACS,adaptive_feather,123
36621_left.jpeg,3,3,0.004977837,0.0070530702,0.030818589,0.81374156,0.1434089,0.81374156,int_test,VeryBright,172.0,EYEPACS,adaptive_feather,123
37622_right.jpeg,3,2,0.19159117,0.26152486,0.37584785,0.14896072,0.02207551,0.37584785,int_test,VeryDark,80.0,EYEPACS,adaptive_feather,123
3992_left.jpeg,3,3,0.0034064194,0.0031603128,0.005894567,0.8380107,0.14952801,0.8380107,int_test,Bright,136.0,EYEPACS,adaptive_feather,123
40048_left.jpeg,3,1,0.27250996,0.40871483,0.28194922,0.02798765,0.008838409,0.40871483,int_test,VeryBright,174.0,EYEPACS,adaptive_feather,123
40657_right.jpeg,3,3,0.04010729,0.02199616,0.062217414,0.64620614,0.22947301,0.64620614,int_test,VeryDark,71.0,EYEPACS,adaptive_feather,123
41715_left.jpeg,3,3,0.084781416,0.11807545,0.24719441,0.48344895,0.06649976,0.48344895,int_test,Dark,92.0,EYEPACS,adaptive_feather,123
42664_right.jpeg,3,4,0.106730245,0.03250429,0.1407926,0.15033792,0.569635,0.569635,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
42753_right.jpeg,3,3,0.0126444185,0.01377531,0.078893386,0.7674109,0.12727599,0.7674109,int_test,VeryBright,174.0,EYEPACS,adaptive_feather,123
4282_right.jpeg,3,3,0.059269544,0.05174503,0.17799091,0.639197,0.07179748,0.639197,int_test,Normal,117.0,EYEPACS,adaptive_feather,123
43940_left.jpeg,3,4,0.0020247041,0.0020715587,0.015123454,0.3041946,0.6765857,0.6765857,int_test,Normal,109.0,EYEPACS,adaptive_feather,123
5025_left.jpeg,3,2,0.1416939,0.23642074,0.2899077,0.22090304,0.11107464,0.2899077,int_test,ExtremelyDark,28.0,EYEPACS,adaptive_feather,123
5312_right.jpeg,3,4,0.24490972,0.15432651,0.21296251,0.10041551,0.2873857,0.2873857,int_test,Bright,159.0,EYEPACS,adaptive_feather,123
6904_left.jpeg,3,4,0.019072149,0.00981783,0.1915351,0.35682383,0.42275107,0.42275107,int_test,Bright,137.0,EYEPACS,adaptive_feather,123
7398_right.jpeg,3,3,0.0278642,0.03208972,0.15755492,0.7139976,0.0684935,0.7139976,int_test,Bright,143.0,EYEPACS,adaptive_feather,123
8230_left.jpeg,3,3,0.12515365,0.03301431,0.32563525,0.40557954,0.1106173,0.40557954,int_test,VeryDark,77.0,EYEPACS,adaptive_feather,123
8376_left.jpeg,3,1,0.14363545,0.4223112,0.15151952,0.17784095,0.104692824,0.4223112,int_test,VeryDark,74.0,EYEPACS,adaptive_feather,123
9475_left.jpeg,3,1,0.25923827,0.39230213,0.27668637,0.0429228,0.028850421,0.39230213,int_test,Normal,122.0,EYEPACS,adaptive_feather,123
10128_right.jpeg,4,3,0.07593265,0.09812439,0.21799845,0.46143734,0.14650716,0.46143734,int_test,VeryDark,74.0,EYEPACS,adaptive_feather,123
10236_left.jpeg,4,1,0.23903082,0.29145822,0.28278387,0.11298711,0.07374001,0.29145822,int_test,Bright,163.0,EYEPACS,adaptive_feather,123
11220_left.jpeg,4,4,0.012137984,0.00784714,0.06072371,0.23857456,0.6807166,0.6807166,int_test,Normal,125.0,EYEPACS,adaptive_feather,123
11535_right.jpeg,4,3,0.011924384,0.037080497,0.050056297,0.64708567,0.2538531,0.64708567,int_test,VeryDark,80.0,EYEPACS,adaptive_feather,123
12893_right.jpeg,4,4,0.0023253404,0.000544514,0.012324178,0.18815486,0.7966511,0.7966511,int_test,VeryDark,76.0,EYEPACS,adaptive_feather,123
12976_right.jpeg,4,0,0.37347323,0.3316141,0.18700513,0.09899347,0.008914013,0.37347323,int_test,Dark,104.0,EYEPACS,adaptive_feather,123
13023_left.jpeg,4,4,0.005912235,0.00973334,0.013948514,0.43373594,0.53666997,0.53666997,int_test,VeryBright,173.0,EYEPACS,adaptive_feather,123
13066_right.jpeg,4,3,0.07248662,0.13541172,0.29358563,0.45585638,0.042659715,0.45585638,int_test,Bright,134.0,EYEPACS,adaptive_feather,123
13395_right.jpeg,4,3,0.042250652,0.030090114,0.08698402,0.6627357,0.17793952,0.6627357,int_test,Dark,97.0,EYEPACS,adaptive_feather,123
13450_left.jpeg,4,3,0.02832684,0.039069824,0.038887497,0.45663223,0.43708354,0.45663223,int_test,Dark,98.0,EYEPACS,adaptive_feather,123
14084_left.jpeg,4,2,0.17384548,0.24020056,0.451449,0.08539589,0.049108967,0.451449,int_test,Dark,100.0,EYEPACS,adaptive_feather,123
14727_left.jpeg,4,3,0.019139944,0.0052582524,0.09557272,0.7540828,0.12594625,0.7540828,int_test,Normal,127.0,EYEPACS,adaptive_feather,123
15181_right.jpeg,4,4,0.028941708,0.023963789,0.013430506,0.2829047,0.65075934,0.65075934,int_test,Normal,121.0,EYEPACS,adaptive_feather,123
15243_right.jpeg,4,4,0.012073589,0.007169049,0.015201732,0.0058571054,0.95969856,0.95969856,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
15420_right.jpeg,4,3,0.114086665,0.03523583,0.27248365,0.38106555,0.19712831,0.38106555,int_test,ExtremelyDark,55.0,EYEPACS,adaptive_feather,123
16422_left.jpeg,4,2,0.24033977,0.17215957,0.24836552,0.18552548,0.15360968,0.24836552,int_test,Dark,90.0,EYEPACS,adaptive_feather,123
16473_right.jpeg,4,4,0.00089525053,0.011658987,0.0053534987,0.24677536,0.7353169,0.7353169,int_test,Dark,102.0,EYEPACS,adaptive_feather,123
17602_right.jpeg,4,4,0.002151524,0.0032588744,0.00051689125,0.00094324787,0.99312943,0.99312943,int_test,VeryBright,200.0,EYEPACS,adaptive_feather,123
18344_right.jpeg,4,4,0.003895925,0.0021667695,0.0058916435,0.039842173,0.94820344,0.94820344,int_test,Dark,101.0,EYEPACS,adaptive_feather,123
18635_right.jpeg,4,3,0.13472684,0.12430308,0.20739916,0.3835018,0.15006904,0.3835018,int_test,VeryDark,80.0,EYEPACS,adaptive_feather,123
1941_left.jpeg,4,3,0.060531583,0.122325875,0.049927663,0.55590236,0.21131252,0.55590236,int_test,Bright,145.0,EYEPACS,adaptive_feather,123
19679_left.jpeg,4,4,0.17146884,0.055855207,0.16775067,0.19100598,0.4139193,0.4139193,int_test,Normal,115.0,EYEPACS,adaptive_feather,123
21246_left.jpeg,4,4,0.056623433,0.084924005,0.1827059,0.2846877,0.39105898,0.39105898,int_test,Bright,136.0,EYEPACS,adaptive_feather,123
21547_left.jpeg,4,4,0.0009136496,0.0010473366,0.0045750057,0.05825788,0.9352061,0.9352061,int_test,Bright,135.0,EYEPACS,adaptive_feather,123
22520_left.jpeg,4,0,0.40582398,0.36982402,0.09462079,0.010166988,0.11956413,0.40582398,int_test,Bright,137.0,EYEPACS,adaptive_feather,123
24010_right.jpeg,4,4,0.038939532,0.010524497,0.046840493,0.018199552,0.8854959,0.8854959,int_test,ExtremelyDark,69.0,EYEPACS,adaptive_feather,123
24853_right.jpeg,4,4,0.15833822,0.06590689,0.058674455,0.015239011,0.7018414,0.7018414,int_test,Dark,91.0,EYEPACS,adaptive_feather,123
27503_right.jpeg,4,4,0.0014168527,0.0013345734,0.0064187176,0.21670727,0.77412266,0.77412266,int_test,Dark,100.0,EYEPACS,adaptive_feather,123
2752_right.jpeg,4,4,0.007932559,0.009885404,0.059224628,0.080264136,0.84269327,0.84269327,int_test,Normal,114.0,EYEPACS,adaptive_feather,123
27881_left.jpeg,4,4,0.28694937,0.12111143,0.15464504,0.1077702,0.32952395,0.32952395,int_test,Bright,144.0,EYEPACS,adaptive_feather,123
28192_right.jpeg,4,4,0.057304867,0.05821764,0.11024305,0.049417328,0.7248171,0.7248171,int_test,Bright,131.0,EYEPACS,adaptive_feather,123
28709_right.jpeg,4,4,0.015407762,0.0093707,0.03260995,0.090048574,0.852563,0.852563,int_test,Bright,161.0,EYEPACS,adaptive_feather,123
28847_right.jpeg,4,0,0.3778898,0.1886791,0.20102823,0.16322565,0.06917716,0.3778898,int_test,Dark,92.0,EYEPACS,adaptive_feather,123
30046_right.jpeg,4,4,0.017901061,0.015464259,0.06662476,0.33366027,0.5663497,0.5663497,int_test,Bright,157.0,EYEPACS,adaptive_feather,123
33169_right.jpeg,4,3,0.18324763,0.103553206,0.14052631,0.30018792,0.27248496,0.30018792,int_test,Dark,100.0,EYEPACS,adaptive_feather,123
34104_left.jpeg,4,4,0.008402006,0.0075591523,0.035108466,0.38930947,0.5596209,0.5596209,int_test,Normal,120.0,EYEPACS,adaptive_feather,123
34150_left.jpeg,4,4,0.029289894,0.0060729343,0.020261658,0.059059333,0.8853162,0.8853162,int_test,VeryDark,72.0,EYEPACS,adaptive_feather,123
34472_right.jpeg,4,4,0.023935976,0.05529715,0.06892165,0.33655664,0.5152886,0.5152886,int_test,ExtremelyDark,61.0,EYEPACS,adaptive_feather,123
34901_left.jpeg,4,3,0.0019469309,0.00041519792,0.020935493,0.76471245,0.2119899,0.76471245,int_test,Normal,124.0,EYEPACS,adaptive_feather,123
35098_right.jpeg,4,2,0.124509305,0.22926821,0.25664595,0.18771225,0.20186435,0.25664595,int_test,ExtremelyDark,57.0,EYEPACS,adaptive_feather,123
35804_left.jpeg,4,4,0.0055687297,0.021318814,0.0029219894,0.011136567,0.95905393,0.95905393,int_test,Dark,99.0,EYEPACS,adaptive_feather,123
36829_left.jpeg,4,3,0.021565031,0.017057704,0.16062915,0.4696212,0.33112696,0.4696212,int_test,Normal,118.0,EYEPACS,adaptive_feather,123
39495_right.jpeg,4,4,0.009593649,0.012717295,0.034867216,0.2514757,0.69134617,0.69134617,int_test,Dark,107.0,EYEPACS,adaptive_feather,123
39865_right.jpeg,4,2,0.077963635,0.05583146,0.38804823,0.1770561,0.30110052,0.38804823,int_test,Bright,134.0,EYEPACS,adaptive_feather,123
4005_right.jpeg,4,0,0.3144188,0.13473926,0.1571007,0.22929083,0.16445044,0.3144188,int_test,ExtremelyDark,66.0,EYEPACS,adaptive_feather,123
40319_right.jpeg,4,4,0.003945307,0.0053059133,0.019856019,0.21364874,0.757244,0.757244,int_test,ExtremelyDark,41.0,EYEPACS,adaptive_feather,123
40696_right.jpeg,4,3,0.08213585,0.08305533,0.29919297,0.46161962,0.07399636,0.46161962,int_test,Normal,121.0,EYEPACS,adaptive_feather,123
40893_right.jpeg,4,4,0.18959516,0.12840536,0.07921264,0.0499888,0.55279803,0.55279803,int_test,ExtremelyDark,54.0,EYEPACS,adaptive_feather,123
41343_left.jpeg,4,3,0.016737385,0.03625811,0.15859763,0.43241107,0.3559958,0.43241107,int_test,Normal,109.0,EYEPACS,adaptive_feather,123
41629_right.jpeg,4,3,0.05725925,0.029104251,0.17558208,0.5967746,0.14127986,0.5967746,int_test,VeryBright,179.0,EYEPACS,adaptive_feather,123
5419_right.jpeg,4,4,0.0033411286,0.0021706976,0.037095685,0.30725044,0.6501421,0.6501421,int_test,ExtremelyDark,55.0,EYEPACS,adaptive_feather,123
5721_right.jpeg,4,4,0.07024688,0.047541287,0.14027798,0.36698917,0.37494466,0.37494466,int_test,Bright,160.0,EYEPACS,adaptive_feather,123
6068_right.jpeg,4,2,0.14993231,0.08929895,0.37461576,0.25702304,0.12912995,0.37461576,int_test,VeryBright,167.0,EYEPACS,adaptive_feather,123
6682_right.jpeg,4,4,0.0025965336,0.003172933,0.007550351,0.033768874,0.9529113,0.9529113,int_test,Normal,112.0,EYEPACS,adaptive_feather,123
6770_left.jpeg,4,4,0.0007637725,0.0010484669,0.0016162588,0.027714185,0.96885735,0.96885735,int_test,VeryDark,82.0,EYEPACS,adaptive_feather,123
7078_right.jpeg,4,4,0.018546263,0.033247255,0.088641375,0.35418162,0.5053835,0.5053835,int_test,Normal,128.0,EYEPACS,adaptive_feather,123
7945_right.jpeg,4,2,0.17782614,0.21385793,0.5149138,0.08528544,0.008116754,0.5149138,int_test,Dark,85.0,EYEPACS,adaptive_feather,123
8090_left.jpeg,4,4,0.003946664,0.00447577,0.060582727,0.32689923,0.6040956,0.6040956,int_test,ExtremelyDark,32.0,EYEPACS,adaptive_feather,123
8292_left.jpeg,4,4,0.029971246,0.035184678,0.13353314,0.2209211,0.58038986,0.58038986,int_test,Bright,146.0,EYEPACS,adaptive_feather,123
8315_left.jpeg,4,4,0.0142387645,0.02214855,0.06855731,0.2921901,0.6028653,0.6028653,int_test,Normal,116.0,EYEPACS,adaptive_feather,123
9559_right.jpeg,4,4,0.15236843,0.014091903,0.13171835,0.3379997,0.3638216,0.3638216,int_test,VeryDark,78.0,EYEPACS,adaptive_feather,123
9682_left.jpeg,4,4,0.073055886,0.13340917,0.065805614,0.15190372,0.57582563,0.57582563,int_test,Dark,106.0,EYEPACS,adaptive_feather,123
