source_dataset,external_dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,abs_path,path_resolution_mode,compute_device,compute_device_name,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
APTOS,MESSIDOR2,IM001559.jpg,0,0,0.9696893692016602,True,external_test,Dark,92.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001559.png,basename,GPU,NVIDIA GeForce RTX 4060,0.27070396873280295,0.7292959972664305,0.4639261655391669,0.28940279695700355,0.14511731452235915,2.6940719552049086,0.29061702806122447,0.41427787683416933,True
APTOS,MESSIDOR2,IM001560.jpg,0,0,0.9777252674102783,True,external_test,Dark,99.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001560.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1352627970310327,0.8647372698669514,0.6772930354161757,0.45515172860676195,0.043650246651002485,6.3930158544510975,0.2910953443877551,0.4140764069557619,False
APTOS,MESSIDOR2,IM001581.jpg,0,0,0.8722790479660034,True,external_test,VeryDark,79.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001581.png,basename,GPU,NVIDIA GeForce RTX 4060,0.35984962750797655,0.6401503089695119,0.3823950830970155,0.23031321452526618,0.22224489929463379,1.7789383182449978,0.2903380102040816,0.414470071389062,True
APTOS,MESSIDOR2,IM001582.jpg,0,0,0.9790794849395752,True,external_test,Dark,96.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001582.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2848124533511241,0.7151874921362324,0.5147208253463087,0.324665707004358,0.13821355229332646,2.5110821476043728,0.29055723852040816,0.41436312504258566,True
APTOS,MESSIDOR2,IM001596.jpg,0,0,0.951396107673645,True,external_test,Normal,126.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001596.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11824109156708598,0.8817589442233409,0.2550832163634691,0.191590157089871,0.08807977362382623,7.45729642685256,0.29121492346938777,0.41404325212126053,False
APTOS,MESSIDOR2,IM001597.jpg,0,0,0.9456512331962585,True,external_test,Normal,115.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001597.png,basename,GPU,NVIDIA GeForce RTX 4060,0.05884627317316798,0.9411538036207725,0.8348952059697864,0.6081595901286255,0.009715801811701584,15.993428180522853,0.2907764668367347,0.4141877998626359,False
APTOS,MESSIDOR2,IM001617.jpg,2,0,0.956322968006134,False,external_test,Dark,97.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001617.png,basename,GPU,NVIDIA GeForce RTX 4060,0.11900299606581109,0.8809969497983013,0.35542872170879586,0.24305384965200097,0.076705913294623,7.403148701227699,0.29091597576530615,0.4142632047678192,False
APTOS,MESSIDOR2,IM001618.jpg,2,0,0.9359579086303711,False,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001618.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5755725925086779,0.4244274074901467,0.40053495989937526,0.23590563981758145,0.3450356472490351,0.7374002960534376,0.29031808035714285,0.4144985240609497,True
APTOS,MESSIDOR2,IM001629.jpg,0,0,0.9919816851615906,True,external_test,Dark,92.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001629.png,basename,GPU,NVIDIA GeForce RTX 4060,0.31279906533318064,0.6872010303921245,0.4268834672665504,0.26392226524958057,0.17927031576601624,2.196940734751682,0.29039779974489793,0.41459062521418255,True
APTOS,MESSIDOR2,IM001630.jpg,0,0,0.9455121159553528,True,external_test,Dark,88.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001630.png,basename,GPU,NVIDIA GeForce RTX 4060,0.0529566922177073,0.9470431874168724,0.8169556953864664,0.5859636205140465,0.00969342090162316,17.883348995629234,0.29039779974489793,0.4145219957446884,False
APTOS,MESSIDOR2,IM001636.jpg,0,0,0.9853445887565613,True,external_test,VeryDark,84.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001636.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3601568184677409,0.639843327683127,0.40289710905853143,0.24514268442662726,0.2150506774993698,1.776568642069874,0.2900988520408163,0.41474306128028665,True
APTOS,MESSIDOR2,IM001637.jpg,0,0,0.9979840517044067,True,external_test,ExtremelyDark,69.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001637.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4595335938922482,0.5404664659425307,0.39909827690522903,0.23854144870197388,0.27613452838978464,1.1761195728990903,0.2900988520408163,0.41474306128028665,True
APTOS,MESSIDOR2,IM001643.jpg,1,0,0.8882387280464172,False,external_test,VeryDark,78.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001643.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5635901453435334,0.4364098157852836,0.22604815950540794,0.1512762112712415,0.4361916302732423,0.7743389618281609,0.290218431122449,0.4145721741516175,True
APTOS,MESSIDOR2,IM001644.jpg,2,0,0.9545153975486755,False,external_test,VeryDark,74.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001644.png,basename,GPU,NVIDIA GeForce RTX 4060,0.19909825968334102,0.8009016844087683,0.49647283795859737,0.3199459384696042,0.1002513816657349,4.022645127366376,0.2899792729591837,0.41498281786913055,False
APTOS,MESSIDOR2,IM001666.jpg,0,0,0.9482643604278564,True,external_test,Dark,94.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001666.png,basename,GPU,NVIDIA GeForce RTX 4060,0.15912962795049973,0.8408703417049449,0.5007799093798203,0.3464884008011336,0.07944070728580395,5.284184345134459,0.29063695790816324,0.41424946855899725,False
APTOS,MESSIDOR2,IM001667.jpg,0,0,0.9686352610588074,True,external_test,Dark,95.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001667.png,basename,GPU,NVIDIA GeForce RTX 4060,0.20145317487980802,0.7985468251198398,0.6205610789380338,0.40633078332564515,0.07643917532090194,3.9639324917909473,0.2905373086734694,0.4144601454243281,False
APTOS,MESSIDOR2,IM001673.jpg,0,0,0.9956173896789551,True,external_test,VeryDark,77.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001673.png,basename,GPU,NVIDIA GeForce RTX 4060,0.20967316305168318,0.7903268788087368,0.593878978910556,0.3886777665678515,0.08515267907360306,3.769327603078368,0.29007892219387754,0.41490896599078325,True
APTOS,MESSIDOR2,IM001674.jpg,0,0,0.979799211025238,True,external_test,VeryDark,74.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001674.png,basename,GPU,NVIDIA GeForce RTX 4060,0.16446995255899155,0.8355300271888434,0.650886542264957,0.4347299209681707,0.057418673831388024,5.080137516837813,0.29063695790816324,0.4143180415549514,False
APTOS,MESSIDOR2,IM001680.jpg,2,0,0.936822772026062,False,external_test,Dark,102.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001680.png,basename,GPU,NVIDIA GeForce RTX 4060,0.13692569191811046,0.8630743080814222,0.7458939510375243,0.5085704209795293,0.03479364657476424,6.30323084702966,0.2905173788265306,0.4143513754541988,False
APTOS,MESSIDOR2,IM001681.jpg,1,0,0.9802998304367065,False,external_test,Dark,98.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001681.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5676948762333384,0.43230512376530766,0.2600066288301587,0.15151696809448914,0.42009044525975386,0.7615096317559891,0.2905970982142857,0.41451203621122384,True
APTOS,MESSIDOR2,IM001687.jpg,0,0,0.9985324144363403,True,external_test,Normal,112.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001687.png,basename,GPU,NVIDIA GeForce RTX 4060,0.31317696591351446,0.6868230716616567,0.4082150142179492,0.255298999002997,0.18533342632039496,2.19308290355076,0.2908561862244898,0.4142798410302766,True
APTOS,MESSIDOR2,IM001688.jpg,0,0,0.9986380934715271,True,external_test,Normal,111.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001688.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1600216882372625,0.8399783778124672,0.5535290643992324,0.36918804510566927,0.07144503286370493,5.2491530027824105,0.2907166772959184,0.414204428600525,False
APTOS,MESSIDOR2,IM001701.jpg,0,0,0.9982141256332397,True,external_test,ExtremelyDark,69.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001701.png,basename,GPU,NVIDIA GeForce RTX 4060,0.6921927059265329,0.30780737421889237,0.31825986402800127,0.17898715016586916,0.4718955494571803,0.44468450351558164,0.2900390625,0.4148285576854155,True
APTOS,MESSIDOR2,IM001702.jpg,0,0,0.9995942711830139,True,external_test,ExtremelyDark,67.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001702.png,basename,GPU,NVIDIA GeForce RTX 4060,0.7060851751242376,0.29391482487452425,0.2911332789976398,0.16191846006562552,0.5005202828386957,0.4162597248415701,0.29001913265306123,0.4147883452443549,True
APTOS,MESSIDOR2,IM001737.jpg,0,0,0.9750245213508606,True,external_test,VeryDark,80.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001737.png,basename,GPU,NVIDIA GeForce RTX 4060,0.452520610127641,0.5474793171746736,0.3323730879662156,0.1927666986702891,0.302114937571161,1.2098439116879312,0.290218431122449,0.41470951792307736,True
APTOS,MESSIDOR2,IM001738.jpg,0,0,0.9907814860343933,True,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001738.png,basename,GPU,NVIDIA GeForce RTX 4060,0.42643535699161156,0.5735647012894184,0.4440822607563263,0.2700562581537948,0.23706297959234562,1.3450214163420948,0.29025829081632654,0.4145839055201767,True
APTOS,MESSIDOR2,IM001744.jpg,0,0,0.9842925667762756,True,external_test,Dark,87.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001744.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5510660219263686,0.44893401435892,0.323676874132935,0.1872056887044756,0.3726986945083702,0.8146646469744753,0.2907565369897959,0.4144218246621328,True
APTOS,MESSIDOR2,IM001745.jpg,0,0,0.9841645359992981,True,external_test,ExtremelyDark,68.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001745.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3038535817396393,0.6961464800104032,0.47322997033627945,0.29282318684536146,0.16006096026641753,2.29105891434354,0.2907764668367347,0.4143934201505042,True
APTOS,MESSIDOR2,IM001751.jpg,4,0,0.9563054442405701,False,external_test,Normal,109.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001751.png,basename,GPU,NVIDIA GeForce RTX 4060,0.09026331102965784,0.9097367086637536,0.46530657929294483,0.3233893326086883,0.048263198538792615,10.078697507316855,0.29065688775510207,0.41428963247365996,False
APTOS,MESSIDOR2,IM001752.jpg,4,0,0.8784868717193604,False,external_test,Normal,122.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001752.png,basename,GPU,NVIDIA GeForce RTX 4060,0.07986409801485767,0.9201358080021068,0.6476976169601812,0.45447459451966754,0.028136312049960015,11.521268200114722,0.2909558354591837,0.4142064524964626,False
APTOS,MESSIDOR2,IM001758.jpg,0,0,0.9278210401535034,True,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001758.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2934928215384563,0.7065071486215553,0.5243444028861171,0.3241044059044509,0.13960150327751272,2.407238176544635,0.2906967474489796,0.41423282599724787,True
APTOS,MESSIDOR2,IM001759.jpg,0,0,0.9447740316390991,True,external_test,Dark,93.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001759.png,basename,GPU,NVIDIA GeForce RTX 4060,0.28668379870707134,0.7133162476470497,0.4581138224047007,0.28188723991324127,0.15534998785987508,2.4881637050382017,0.2905373086734694,0.4143915489090311,True
APTOS,MESSIDOR2,IM001765.jpg,0,0,0.9832684397697449,True,external_test,VeryDark,82.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001765.png,basename,GPU,NVIDIA GeForce RTX 4060,0.31191115179750406,0.688088848201909,0.3764546878653697,0.23460623211198098,0.19449073650584675,2.206041118363771,0.2905373086734694,0.414597338454922,True
APTOS,MESSIDOR2,IM001766.jpg,0,0,0.9910109043121338,True,external_test,VeryDark,78.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001766.png,basename,GPU,NVIDIA GeForce RTX 4060,0.33902324061905054,0.6609767832123008,0.42692970011909176,0.2646355774564693,0.19428415016815662,1.9496503027605592,0.29039779974489793,0.4146592546836767,False
APTOS,MESSIDOR2,IM001797.jpg,0,0,0.8418756127357483,True,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001797.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1713548727318593,0.8286450463367585,0.6328624296863316,0.41264768610083014,0.0629108116361827,4.835841460283595,0.29037786989795916,0.4144818119420628,False
APTOS,MESSIDOR2,IM001798.jpg,0,0,0.9849095940589905,True,external_test,VeryDark,72.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001798.png,basename,GPU,NVIDIA GeForce RTX 4060,0.49294142970178145,0.5070585702973779,0.30884815106385655,0.1824115467585767,0.3406973805556122,1.0286385551276374,0.2901187818877551,0.4146458748365634,True
APTOS,MESSIDOR2,IM001804.jpg,0,0,0.9976199269294739,True,external_test,Dark,107.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001804.png,basename,GPU,NVIDIA GeForce RTX 4060,0.3770396918244285,0.6229603475975013,0.4589331536612069,0.28063830585845445,0.20400367699999394,1.6522407178424614,0.2907565369897959,0.41421619028006423,True
APTOS,MESSIDOR2,IM001805.jpg,1,0,0.9979771971702576,False,external_test,Dark,99.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001805.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2747906302911965,0.725209276888206,0.5529069091862523,0.35211201267713343,0.12285699222354889,2.639133837017518,0.29079639668367346,0.4140908779381714,False
APTOS,MESSIDOR2,IM001831.jpg,0,0,0.9825373291969299,True,external_test,VeryDark,71.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001831.png,basename,GPU,NVIDIA GeForce RTX 4060,0.6140006890260145,0.3859993952474063,0.30767906000471185,0.17611855799974752,0.4250855341842449,0.6286627944556329,0.2901985012755102,0.41473799876353634,True
APTOS,MESSIDOR2,IM001832.jpg,0,0,0.9862859845161438,True,external_test,VeryDark,77.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001832.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4943067401636819,0.505693259835123,0.22610786398492483,0.12352387596402688,0.3825400989919206,1.0230353109029375,0.2904775191326531,0.4148198970837634,True
APTOS,MESSIDOR2,IM001845.jpg,0,0,0.9973015189170837,True,external_test,VeryDark,81.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001845.png,basename,GPU,NVIDIA GeForce RTX 4060,0.34900644943160747,0.6509934568686842,0.37127574338746,0.22795967023149072,0.21942882047186943,1.8652762413878907,0.29081632653061223,0.4144051535084879,True
APTOS,MESSIDOR2,IM001846.jpg,0,0,0.9896961450576782,True,external_test,VeryDark,70.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001846.png,basename,GPU,NVIDIA GeForce RTX 4060,0.37288582652253177,0.627114125061987,0.39744302940480547,0.2446040687788333,0.22468495400730198,1.681785854111124,0.29055723852040816,0.41477467590341255,False
APTOS,MESSIDOR2,IM001853.jpg,0,0,0.8501136898994446,True,external_test,Dark,100.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001853.png,basename,GPU,NVIDIA GeForce RTX 4060,0.02045398227135779,0.9795461547980102,0.9918293113282045,0.8885443906751105,0.00016712312123768887,47.890218291012644,0.29073660714285715,0.4147929805316597,False
APTOS,MESSIDOR2,IM001854.jpg,0,0,0.938037097454071,True,external_test,Dark,101.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001854.png,basename,GPU,NVIDIA GeForce RTX 4060,0.01604210914873481,0.9839578862858782,0.9272849462936512,0.7733894455150335,0.001166502828313361,61.33590438788629,0.2905173788265306,0.4145571791175039,False
APTOS,MESSIDOR2,IM001866.jpg,2,0,0.9771648049354553,False,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001866.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5421004142445848,0.4578995382993372,0.4155899839944396,0.2486973491423734,0.31680891176529874,0.8446765909423862,0.2902782206632653,0.4147614143491831,True
APTOS,MESSIDOR2,IM001867.jpg,2,0,0.9825631380081177,False,external_test,VeryDark,82.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001867.png,basename,GPU,NVIDIA GeForce RTX 4060,0.4779121764076064,0.5220878894228442,0.39857740070462144,0.2384299821379678,0.28742718336997414,1.0924347699674701,0.290218431122449,0.4148468616945372,True
APTOS,MESSIDOR2,IM001880.jpg,1,0,0.9908760786056519,False,external_test,VeryDark,79.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001880.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5495321861804939,0.45046787809973776,0.3643880747505262,0.2130616206489028,0.3492892108447361,0.8197297287232675,0.2905173788265306,0.414762982780809,True
APTOS,MESSIDOR2,IM001881.jpg,2,0,0.9973853230476379,False,external_test,VeryDark,74.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001881.png,basename,GPU,NVIDIA GeForce RTX 4060,0.5116170070762682,0.48838292397690847,0.3509975831923155,0.20623072746488166,0.3320406740724123,0.9545869423340619,0.2902981505102041,0.41493889880515245,True
APTOS,MESSIDOR2,IM001911.jpg,0,0,0.9627846479415894,True,external_test,Dark,86.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001911.png,basename,GPU,NVIDIA GeForce RTX 4060,0.23409567792489105,0.7659043850308438,0.4888614477128318,0.30771236219904197,0.11965532591121202,3.2717577663223856,0.2908561862244898,0.4144168836505314,True
APTOS,MESSIDOR2,IM001912.jpg,0,0,0.983035683631897,True,external_test,Dark,85.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001912.png,basename,GPU,NVIDIA GeForce RTX 4060,0.2706474751122118,0.729352567113865,0.5197125060118033,0.3288531054515896,0.12998859757587705,2.6948433192034713,0.29065688775510207,0.41428963247365996,False
APTOS,MESSIDOR2,IM001926.jpg,1,0,0.9486066102981567,False,external_test,Normal,109.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001926.png,basename,GPU,NVIDIA GeForce RTX 4060,0.14974240457000446,0.8502577444624764,0.7478945037388836,0.511657161273357,0.03775088321545384,5.678135663192352,0.29091597576530615,0.4141261903127943,False
APTOS,MESSIDOR2,IM001927.jpg,1,0,0.8803785443305969,False,external_test,Dark,107.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001927.png,basename,GPU,NVIDIA GeForce RTX 4060,0.0689223191746022,0.9310777569009053,0.8021284087390932,0.5670019378896669,0.013637768968470647,13.509087229803116,0.2909359056122449,0.41416632415370996,False
APTOS,MESSIDOR2,IM001941.jpg,4,0,0.8661132454872131,False,external_test,VeryDark,80.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001941.png,basename,GPU,NVIDIA GeForce RTX 4060,0.26696838764039066,0.733031565062504,0.3008577160194753,0.17225800068073263,0.1866488882855008,2.7457615640706114,0.2907764668367347,0.4143934201505042,True
APTOS,MESSIDOR2,IM001942.jpg,4,0,0.8675417304039001,False,external_test,Dark,88.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001942.png,basename,GPU,NVIDIA GeForce RTX 4060,0.12229145766775773,0.8777085297993176,0.20528128671575027,0.13762758101871772,0.09718730988337572,7.177185346927734,0.2905771683673469,0.4144032921807857,True
APTOS,MESSIDOR2,IM001948.jpg,0,0,0.9466698169708252,True,external_test,ExtremelyDark,67.0,hard_mask,123,C:\Users\USER\Desktop\Articulo\Datasets\MESSIDOR2\hard_mask\r224\IM001948.png,basename,GPU,NVIDIA GeForce RTX 4060,0.1110389478980159,0.8889610061083881,0.7054249951611397,0.4832025543305365,0.03270929861435999,8.00584788381081,0.29013871173469385,0.4148234647613581,False
