dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,19287_left.jpeg,1,1,0.37472793459892273,True,hold_out,ExtremelyDark,25.0,adaptive_feather,2024,0.45337726737314926,0.5466229077270817,0.4480419089674525,0.2333607690850315,0.2502452510168363,1.2056689538880159,0.2312061543367347,0.4582363589341796,True
EYEPACS,19446_left.jpeg,1,1,0.55019211769104,True,hold_out,Dark,93.0,adaptive_feather,2024,0.7074732211074324,0.2925267530942065,0.21681721194172407,0.1453584535294034,0.5540808497834879,0.41348101982078417,0.42908960459183676,0.35039479795617723,True
EYEPACS,19459_left.jpeg,1,1,0.5648003220558167,True,hold_out,Dark,103.0,adaptive_feather,2024,0.772183031246732,0.22781686826698935,0.130562024268148,0.08082497986643054,0.6713652515816442,0.29502961875356193,0.4154775191326531,0.3622583585166392,True
EYEPACS,19493_left.jpeg,1,0,0.48945096135139465,False,hold_out,VeryBright,179.0,adaptive_feather,2024,0.639639000079222,0.3603609999195643,0.39315301128353336,0.28419830329980955,0.3881630010636877,0.5633818360686476,0.44656808035714285,0.3535948587493401,True
EYEPACS,19504_right.jpeg,1,0,0.3495761454105377,False,hold_out,Normal,116.0,adaptive_feather,2024,0.759162017236518,0.24083791636936994,0.2895109332692406,0.14815822170437687,0.5393763131238144,0.3172417846636269,0.26333306760204084,0.4322258381893345,True
EYEPACS,19514_left.jpeg,1,1,0.3970167338848114,True,hold_out,Bright,143.0,adaptive_feather,2024,0.8906959130067145,0.1093039443175015,0.14029808076857783,0.08555917775741094,0.7657329858634563,0.12271746338360359,0.45065369897959184,0.3523792676453421,True
EYEPACS,19619_left.jpeg,1,1,0.4214763343334198,True,hold_out,Bright,159.0,adaptive_feather,2024,0.6988549145544865,0.3011450854444755,0.19970275242608063,0.13133721558022493,0.5592916645714622,0.43091216054097736,0.43600526147959184,0.35589888924424923,True
EYEPACS,19620_right.jpeg,1,0,0.5441319346427917,False,hold_out,Normal,124.0,adaptive_feather,2024,0.4885016631299395,0.5114984502776097,0.24523896416100424,0.1723882295296393,0.3687020212730253,1.0470761481743238,0.42177535076530615,0.3593535888104903,True
EYEPACS,19625_right.jpeg,1,0,0.38869187235832214,False,hold_out,VeryBright,170.0,adaptive_feather,2024,0.5770914358059559,0.42290853264324757,0.30141922565968055,0.20958482480280494,0.4031449820904914,0.7328275886200684,0.44186463647959184,0.3534346669070617,True
EYEPACS,19654_left.jpeg,1,1,0.7168562412261963,True,hold_out,Dark,87.0,adaptive_feather,2024,0.6348262954839002,0.36517370451529185,0.2796214349835533,0.17950260525641495,0.45731525577539883,0.5752340464797469,0.37123325892857145,0.3735437805334334,True
EYEPACS,19660_left.jpeg,1,2,0.4241895079612732,False,hold_out,Bright,150.0,adaptive_feather,2024,0.8937012901998423,0.10629876488725208,0.4144277156782917,0.2588891917901771,0.5233267060035797,0.1189421620663217,0.4360251913265306,0.3555169576742136,True
EYEPACS,19693_right.jpeg,1,1,0.6555687785148621,True,hold_out,Bright,137.0,adaptive_feather,2024,0.8075666011066761,0.19243344764487913,0.17723864885102697,0.10657096419031267,0.6644345878693126,0.23828801859597867,0.4176498724489796,0.3654323344147903,True
EYEPACS,19808_left.jpeg,1,1,0.5200667381286621,True,hold_out,ExtremelyDark,50.0,adaptive_feather,2024,0.5197502486695209,0.4802496640539916,0.3645854113220389,0.19468373506081102,0.3302568904736116,0.9240008177838244,0.2510562818877551,0.44240692228273204,True
EYEPACS,19859_left.jpeg,1,1,0.39380934834480286,True,hold_out,VeryBright,166.0,adaptive_feather,2024,0.6028819848782494,0.3971179874389282,0.33087117046609604,0.18231861386277076,0.4034057168886598,0.6586993654025531,0.270328443877551,0.4276762017100946,True
EYEPACS,20058_left.jpeg,1,1,0.38616329431533813,True,hold_out,Dark,105.0,adaptive_feather,2024,0.8345825749283098,0.16541743864988112,0.19801403503812923,0.1297492026343385,0.6693235116942433,0.19820379868589086,0.4338926977040816,0.35708051995757795,True
EYEPACS,200_left.jpeg,1,0,0.46773582696914673,False,hold_out,ExtremelyDark,67.0,adaptive_feather,2024,0.684948779303786,0.3150511937708451,0.2700077557132827,0.20029281454551628,0.5000072966254181,0.4599631369391541,0.49501753826530615,0.33287704324006245,True
EYEPACS,2010_right.jpeg,1,0,0.3779034912586212,False,hold_out,ExtremelyDark,27.0,adaptive_feather,2024,0.6130188444878646,0.38698121645802275,0.37840000990159184,0.2717039201617501,0.3810525076637942,0.631271311844591,0.48935746173469385,0.3374602916020455,True
EYEPACS,20134_right.jpeg,1,1,0.43739452958106995,True,hold_out,VeryDark,79.0,adaptive_feather,2024,0.8568150950618894,0.14318483412921001,0.22528894430229768,0.10848998703964197,0.6637841268331235,0.16711287334140484,0.26331313775510207,0.43248561913379313,True
EYEPACS,20226_left.jpeg,1,1,0.5037797093391418,True,hold_out,VeryBright,181.0,adaptive_feather,2024,0.6199921947573764,0.3800078945874281,0.2752570379009575,0.17904635645704117,0.4493349797067474,0.6129236652840463,0.41103316326530615,0.3666602017065716,True
EYEPACS,20236_right.jpeg,1,1,0.5150583386421204,True,hold_out,Normal,118.0,adaptive_feather,2024,0.9999995530077385,4.26976289538869e-07,0.02878825530660412,0.007397997236434001,0.9712113105692617,4.269764761242849e-07,0.43674266581632654,0.3564844391711433,True
EYEPACS,20286_left.jpeg,1,0,0.4015778601169586,False,hold_out,VeryDark,81.0,adaptive_feather,2024,0.646051284511654,0.3539487387379995,0.25655706807616624,0.13790890106473389,0.48030226113050295,0.5478647620473341,0.29456313775510207,0.4119079837615616,True
EYEPACS,20364_left.jpeg,1,1,0.395285964012146,True,hold_out,Normal,114.0,adaptive_feather,2024,0.6111615971478747,0.38883829937215675,0.32562745153295497,0.18659931709751712,0.4121506037938018,0.6362282820525319,0.28487723214285715,0.41828739331158643,True
EYEPACS,20370_left.jpeg,1,1,0.4541221559047699,True,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.5482606274711587,0.45173937252815444,0.3715239724839076,0.20501450150030023,0.34456866119655394,0.8239500369966251,0.2661232461734694,0.43158840709920493,True
EYEPACS,20395_left.jpeg,1,0,0.43147918581962585,False,hold_out,Dark,86.0,adaptive_feather,2024,0.5587685340160932,0.44123136092364273,0.29630888313367876,0.20724364481110896,0.3932004537715416,0.7896496065299888,0.4410873724489796,0.34727995662373606,True
EYEPACS,20409_left.jpeg,1,0,0.5771313309669495,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.4791181155695118,0.520881934560173,0.38763151355311215,0.2717879983988676,0.2933968352605871,1.08716808394802,0.4225326849489796,0.3612093769160128,True
EYEPACS,20460_right.jpeg,1,0,0.5578581094741821,False,hold_out,ExtremelyDark,62.0,adaptive_feather,2024,0.5687240435868807,0.4312759145022964,0.34356604600682156,0.1730195799760383,0.3733297726627249,0.7583219168985137,0.25009964923469385,0.4422663160407663,True
EYEPACS,20562_left.jpeg,1,1,0.47425928711891174,True,hold_out,Normal,109.0,adaptive_feather,2024,0.8163742525440383,0.1836256859420877,0.20895315302386538,0.15161027739090027,0.6457902784274601,0.22492831335699076,0.5257095025510204,0.325346879975614,True
EYEPACS,20568_left.jpeg,1,0,0.5780166983604431,False,hold_out,VeryBright,179.0,adaptive_feather,2024,0.7079201387122621,0.29207982072759425,0.2506526317137456,0.16902084273406442,0.5304780929008738,0.4125886531961271,0.450992506377551,0.35118653055797816,True
EYEPACS,205_right.jpeg,1,0,0.4660363793373108,False,hold_out,VeryBright,177.0,adaptive_feather,2024,0.4761966866926848,0.523803362915233,0.3408405405123027,0.24265512559525212,0.3138895506101824,1.0999726931185987,0.4384167729591837,0.35421401945615316,True
EYEPACS,20677_left.jpeg,1,0,0.6943308115005493,False,hold_out,ExtremelyDark,55.0,adaptive_feather,2024,0.6965516379259198,0.30344845677552706,0.28626214007121764,0.19318350015268332,0.4971552753831341,0.43564387174890384,0.4323780293367347,0.35916109702679916,True
EYEPACS,20808_left.jpeg,1,0,0.48787546157836914,False,hold_out,VeryDark,74.0,adaptive_feather,2024,0.5451027915120534,0.4548972084872304,0.2708868250039019,0.18168996421552133,0.3974416270185894,0.834516365033159,0.40481505102040816,0.35934423001163873,True
EYEPACS,20968_right.jpeg,1,1,0.6161589026451111,True,hold_out,Normal,115.0,adaptive_feather,2024,0.914983569782494,0.08501637481117728,0.17487974967704098,0.07650743598063388,0.754971472140326,0.0929157382599008,0.25605867346938777,0.4371886674965464,True
EYEPACS,21008_left.jpeg,1,0,0.3865644633769989,False,hold_out,Dark,94.0,adaptive_feather,2024,0.4333528871548709,0.5666470784307991,0.3682497808209708,0.21024081435870412,0.2737707814419548,1.3075880700257365,0.2789779974489796,0.42148878411171486,True
EYEPACS,21223_right.jpeg,1,1,0.540812611579895,True,hold_out,ExtremelyDark,57.0,adaptive_feather,2024,0.6836532837995063,0.3163466634539101,0.2759499990122209,0.20550194564941518,0.4949991608103309,0.4627296706138367,0.49075255102040816,0.3344704353474925,True
EYEPACS,21313_left.jpeg,1,1,0.5590119361877441,True,hold_out,Bright,148.0,adaptive_feather,2024,0.9338035304016358,0.06619643404917543,0.16632792737829258,0.10837952613101531,0.7784859246113992,0.07088903734580386,0.4532047193877551,0.3424362357078529,True
EYEPACS,21318_left.jpeg,1,0,0.4495466649532318,False,hold_out,VeryDark,83.0,adaptive_feather,2024,0.5315960726358455,0.4684038160229881,0.28800993522229856,0.14512036582433152,0.37849112219156733,0.8811272906686457,0.25986527423469385,0.43515607025045233,True
EYEPACS,21381_left.jpeg,1,0,0.5098519325256348,False,hold_out,Normal,122.0,adaptive_feather,2024,0.6165914831499798,0.3834084631967794,0.29438957908655905,0.18707797194185521,0.4350733759571001,0.6218192554653346,0.37928491709183676,0.37370605853587635,True
EYEPACS,21382_right.jpeg,1,0,0.47544342279434204,False,hold_out,Bright,135.0,adaptive_feather,2024,0.7431225446547345,0.25687756206385554,0.21036533730695636,0.13902098419278652,0.5867953198880375,0.3456732142697574,0.42875079719387754,0.35843443499262845,True
EYEPACS,21392_right.jpeg,1,0,0.34217971563339233,False,hold_out,Bright,142.0,adaptive_feather,2024,0.5557873550465008,0.4442126800650483,0.2862471187917856,0.15745683597634924,0.39669482600353273,0.7992493316718032,0.29458306760204084,0.4118801163653258,True
EYEPACS,21531_right.jpeg,1,1,0.3685784935951233,True,hold_out,Dark,91.0,adaptive_feather,2024,0.6610986659597115,0.33890137517288627,0.2300536789052403,0.15259743794937874,0.5090104857363332,0.5126335712001026,0.4241270727040816,0.36013345237518907,True
EYEPACS,2168_left.jpeg,1,1,0.47156158089637756,True,hold_out,ExtremelyDark,64.0,adaptive_feather,2024,0.4935373003124554,0.5064626643015239,0.39340520988433025,0.22075737451594307,0.2993771550972882,1.0261892134981356,0.26211734693877553,0.43377433089991346,True
EYEPACS,2172_right.jpeg,1,1,0.6521878242492676,True,hold_out,ExtremelyDark,56.0,adaptive_feather,2024,0.8157901806579541,0.1842098193413798,0.20863174158504785,0.15070514423414233,0.6455904544993043,0.2258053865452957,0.492008131377551,0.33458905496806635,True
EYEPACS,21797_left.jpeg,1,1,0.45683619379997253,True,hold_out,VeryDark,83.0,adaptive_feather,2024,0.702097208978055,0.29790275856612825,0.2658870224333515,0.17175839583468572,0.5154186726241134,0.4243041426652333,0.4099170918367347,0.35803189420441556,True
EYEPACS,21833_left.jpeg,1,1,0.4970655143260956,True,hold_out,Normal,110.0,adaptive_feather,2024,0.8277817936299233,0.17221823060639388,0.21402858718588255,0.14164382644726972,0.650612825841115,0.20804785735950718,0.4467673788265306,0.35374938662606337,True
EYEPACS,21903_left.jpeg,1,0,0.4107081890106201,False,hold_out,Bright,163.0,adaptive_feather,2024,0.395396874309285,0.6046032322795345,0.3840649526323343,0.26172463643645266,0.24353879250671642,1.5291046952373184,0.41517857142857145,0.36559139784928685,True
EYEPACS,2195_right.jpeg,1,0,0.6142950057983398,False,hold_out,VeryBright,213.0,adaptive_feather,2024,0.4762183244606541,0.5237815924982848,0.44252094136378517,0.31500740004462036,0.26548174322564094,1.0998769988381463,0.44371811224489793,0.3530362917713111,True
EYEPACS,21973_right.jpeg,1,2,0.3339451849460602,False,hold_out,Bright,143.0,adaptive_feather,2024,0.0,0.0,0.0,0.0,0.0,0.0,0.29330755739795916,0.4128558809537182,False
EYEPACS,21998_left.jpeg,1,2,0.40345123410224915,False,hold_out,Normal,113.0,adaptive_feather,2024,0.49134904969258814,0.508651016651761,0.4914868949921632,0.3217073121457402,0.24985743090182794,1.035213167946221,0.42251275510204084,0.36136792452813143,True
EYEPACS,22116_right.jpeg,1,0,0.4575706422328949,False,hold_out,Bright,151.0,adaptive_feather,2024,0.5832999612345718,0.41670003876474465,0.3154531705837571,0.21881901267988313,0.39929613906174355,0.714383780754843,0.42861128826530615,0.3574816330324758,True
EYEPACS,22208_left.jpeg,1,1,0.5920671224594116,True,hold_out,Dark,107.0,adaptive_feather,2024,0.8149258440978433,0.18507420712612827,0.18132390824495448,0.13211177989750383,0.6671603051162038,0.22710557800502362,0.5259486607142857,0.3250473664265536,True
EYEPACS,22265_right.jpeg,1,1,0.48099926114082336,True,hold_out,VeryBright,166.0,adaptive_feather,2024,0.7884634881129895,0.2115365118858453,0.19538121712372544,0.11760366082427837,0.6344125321478555,0.2682895433867395,0.3991151147959184,0.3692699490660295,True
EYEPACS,22273_right.jpeg,1,0,0.4332595765590668,False,hold_out,Bright,148.0,adaptive_feather,2024,0.548657447502546,0.45134251427671235,0.2651932984839403,0.18265642698190485,0.40315716926156653,0.8226307837520243,0.42209422831632654,0.35960149204383607,True
EYEPACS,22662_left.jpeg,1,1,0.5126069188117981,True,hold_out,ExtremelyDark,35.0,adaptive_feather,2024,0.5837541294922315,0.4162459019681272,0.28793730889059843,0.19308783882228758,0.41566953639246446,0.7130500219325066,0.4155771683673469,0.36102052560888115,True
EYEPACS,22686_right.jpeg,1,1,0.6881182193756104,True,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.933577878795979,0.06642202855336211,0.11087273878460074,0.07627649957997852,0.8300695425051507,0.07114781674941507,0.5170599489795918,0.3279756398395282,True
EYEPACS,22776_left.jpeg,1,1,0.4571292996406555,True,hold_out,Bright,152.0,adaptive_feather,2024,0.465964423082592,0.5340356222420122,0.3457646962230753,0.24360418606394257,0.304850375884679,1.1460866631152395,0.4328563456632653,0.35613978544115465,True
EYEPACS,22815_left.jpeg,1,2,0.5591598749160767,False,hold_out,Normal,123.0,adaptive_feather,2024,0.7943592579502344,0.2056406932795322,0.22262998750649513,0.12937002501542913,0.6175110662771051,0.25887618056017353,0.4400111607142857,0.3552405109156829,True
EYEPACS,23037_left.jpeg,1,0,0.4852832853794098,False,hold_out,VeryBright,170.0,adaptive_feather,2024,0.49279732869039516,0.5072027532588095,0.2549850026278683,0.1745019903089911,0.3671414005392683,1.029231924439155,0.42283163265306123,0.36048265460013174,True
EYEPACS,2304_left.jpeg,1,1,0.35257142782211304,True,hold_out,Dark,108.0,adaptive_feather,2024,0.6283639032095758,0.37163602652578914,0.22104253974174143,0.11543713173693083,0.48946875016209734,0.5914343881199918,0.29575892857142855,0.41118598382721616,True
EYEPACS,23153_right.jpeg,1,0,0.5963276028633118,False,hold_out,VeryBright,179.0,adaptive_feather,2024,0.5666391959777132,0.43336083825439525,0.3085533572592207,0.16201355286227037,0.39180076970412425,0.7647914822742428,0.2745336415816326,0.42460980036266815,True
EYEPACS,23157_right.jpeg,1,0,0.3634200692176819,False,hold_out,Dark,106.0,adaptive_feather,2024,0.6289923777699362,0.3710077145101603,0.24848875125915346,0.12743487725720037,0.472694847266359,0.5898445223249063,0.27891820790816324,0.4218649517681873,True
EYEPACS,23185_left.jpeg,1,2,0.36479896306991577,False,hold_out,Bright,158.0,adaptive_feather,2024,0.15656107744452974,0.8434389975361457,0.7103647755179815,0.48213699855772596,0.045345602810793056,5.387283719749199,0.2709263392857143,0.4268795056639496,False
EYEPACS,23271_left.jpeg,1,0,0.46429720520973206,False,hold_out,Normal,123.0,adaptive_feather,2024,0.541780713499152,0.45821925234160615,0.3198484146539089,0.17917751523736622,0.3684930111963846,0.8457651453195775,0.2928890306122449,0.41330974414778626,True
EYEPACS,2327_right.jpeg,1,0,0.3643937110900879,False,hold_out,Normal,125.0,adaptive_feather,2024,0.5515474741105337,0.448452451507718,0.31061405558226696,0.16732174290038446,0.38022907633090547,0.8130804045474445,0.2772640306122449,0.42280046003419863,True
EYEPACS,23335_left.jpeg,1,0,0.4310099482536316,False,hold_out,VeryBright,212.0,adaptive_feather,2024,0.32130054699061766,0.6786993833558126,0.6743974051792966,0.5019911621438692,0.10461629181745646,2.112350472444501,0.44642857142857145,0.35254464285698545,False
EYEPACS,23534_left.jpeg,1,1,0.42535296082496643,True,hold_out,VeryDark,83.0,adaptive_feather,2024,0.8008653680588225,0.1991345714204571,0.2226465469415363,0.14641390510484148,0.6225554592954631,0.24864924477460795,0.4411073022959184,0.35598427687147877,True
EYEPACS,23674_left.jpeg,1,1,0.4268379509449005,True,hold_out,VeryDark,72.0,adaptive_feather,2024,0.6555630202858381,0.34443702014983696,0.2800434522271012,0.192019829103292,0.4719768889325669,0.5254064128656794,0.4348094706632653,0.34903973965240453,True
EYEPACS,23740_left.jpeg,1,2,0.298157274723053,False,hold_out,Bright,138.0,adaptive_feather,2024,0.9488442712957502,0.05115569468308772,0.21763864137268923,0.12729072852149217,0.7423390932166838,0.05391368814831138,0.4110730229591837,0.36788519344498793,True
EYEPACS,23758_right.jpeg,1,1,0.6028185486793518,True,hold_out,Normal,116.0,adaptive_feather,2024,0.8523558077229592,0.14764410591047147,0.22758202104508538,0.10798844442972629,0.6583749503518519,0.1732188633438297,0.25223214285714285,0.44018647281886836,True
EYEPACS,23771_left.jpeg,1,1,0.5204160809516907,True,hold_out,ExtremelyDark,63.0,adaptive_feather,2024,0.6489235527895194,0.35107640974723764,0.33089628430669704,0.17751490331851288,0.43419716037236666,0.5410135027892499,0.25679607780612246,0.43764066744242325,True
EYEPACS,23813_left.jpeg,1,0,0.43805262446403503,False,hold_out,ExtremelyDark,66.0,adaptive_feather,2024,0.5598815647246566,0.4401183593798164,0.29843282144558086,0.1453584304842759,0.39279452968851064,0.7860918795126659,0.24980070153061223,0.4428753789688504,True
