filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7805_right.jpeg,2,0,0.46801728,0.46068093,0.06888066,0.0012016766,0.0012193966,0.46801728,hold_out,VeryBright,184.0,EYEPACS,no_mask,123
7835_right.jpeg,2,2,0.11237013,0.3016672,0.44136852,0.10014047,0.044453654,0.44136852,hold_out,VeryBright,166.0,EYEPACS,no_mask,123
7862_right.jpeg,2,3,0.022909654,0.025890822,0.31653512,0.549038,0.085626476,0.549038,hold_out,Dark,91.0,EYEPACS,no_mask,123
7863_left.jpeg,2,3,0.074857794,0.062263347,0.31267777,0.41135576,0.1388453,0.41135576,hold_out,Dark,93.0,EYEPACS,no_mask,123
7871_right.jpeg,2,3,0.0026293476,0.002258507,0.036049902,0.8902285,0.06883371,0.8902285,hold_out,Dark,99.0,EYEPACS,no_mask,123
7882_right.jpeg,2,3,0.15642297,0.20600592,0.15896577,0.343701,0.13490437,0.343701,hold_out,Normal,127.0,EYEPACS,no_mask,123
7905_right.jpeg,2,0,0.50023085,0.3870449,0.10703476,0.0030577155,0.0026317434,0.50023085,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
7909_left.jpeg,2,2,0.05470428,0.09218279,0.7251044,0.105564326,0.022444313,0.7251044,hold_out,Dark,86.0,EYEPACS,no_mask,123
7930_right.jpeg,2,2,0.32341182,0.26607883,0.33400038,0.057857584,0.018651363,0.33400038,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
7940_left.jpeg,2,2,0.24885339,0.14151518,0.42817584,0.10885652,0.07259914,0.42817584,hold_out,Dark,94.0,EYEPACS,no_mask,123
7947_left.jpeg,2,2,0.3291038,0.115849316,0.37573847,0.055623326,0.1236851,0.37573847,hold_out,Dark,107.0,EYEPACS,no_mask,123
7979_left.jpeg,2,0,0.47786248,0.237051,0.23244545,0.013112002,0.039529078,0.47786248,hold_out,Normal,117.0,EYEPACS,no_mask,123
79_right.jpeg,2,1,0.23241554,0.47390443,0.22542901,0.027529357,0.04072164,0.47390443,hold_out,Bright,145.0,EYEPACS,no_mask,123
8072_left.jpeg,2,0,0.45610824,0.1885501,0.32961887,0.011569797,0.014152963,0.45610824,hold_out,Dark,97.0,EYEPACS,no_mask,123
8078_left.jpeg,2,2,0.14900674,0.12415738,0.3188688,0.30591473,0.10205233,0.3188688,hold_out,Normal,116.0,EYEPACS,no_mask,123
8078_right.jpeg,2,3,0.035206396,0.057173193,0.30636168,0.3312868,0.269972,0.3312868,hold_out,Normal,115.0,EYEPACS,no_mask,123
8111_left.jpeg,2,0,0.56340575,0.26574963,0.14406043,0.024973908,0.0018103085,0.56340575,hold_out,Normal,124.0,EYEPACS,no_mask,123
8158_left.jpeg,2,0,0.4837485,0.38370556,0.13112676,0.00088579487,0.00053342653,0.4837485,hold_out,Dark,101.0,EYEPACS,no_mask,123
8169_right.jpeg,2,1,0.3679712,0.51055115,0.07784445,0.038224816,0.005408383,0.51055115,hold_out,Bright,161.0,EYEPACS,no_mask,123
8194_right.jpeg,2,2,0.2264794,0.26488253,0.39121407,0.076066785,0.041357163,0.39121407,hold_out,Normal,123.0,EYEPACS,no_mask,123
8215_left.jpeg,2,2,0.2371683,0.120729566,0.61015064,0.018754402,0.013197152,0.61015064,hold_out,Bright,137.0,EYEPACS,no_mask,123
8233_right.jpeg,2,1,0.14535907,0.76697063,0.05897315,0.021237316,0.007459744,0.76697063,hold_out,Bright,132.0,EYEPACS,no_mask,123
8245_right.jpeg,2,4,0.19642699,0.09215746,0.13243754,0.2209102,0.3580678,0.3580678,hold_out,Bright,153.0,EYEPACS,no_mask,123
829_right.jpeg,2,0,0.35649082,0.25518417,0.17602415,0.15260965,0.05969119,0.35649082,hold_out,Dark,105.0,EYEPACS,no_mask,123
8332_left.jpeg,2,2,0.29243883,0.21319155,0.40860912,0.02960642,0.056154102,0.40860912,hold_out,Bright,161.0,EYEPACS,no_mask,123
8360_left.jpeg,2,1,0.10873299,0.3337544,0.2921908,0.12583402,0.13948782,0.3337544,hold_out,Normal,115.0,EYEPACS,no_mask,123
8368_right.jpeg,2,1,0.32134137,0.5268958,0.09264331,0.050277248,0.008842301,0.5268958,hold_out,Normal,123.0,EYEPACS,no_mask,123
8425_left.jpeg,2,4,0.015452558,0.01793791,0.3502851,0.22974095,0.38658348,0.38658348,hold_out,Bright,160.0,EYEPACS,no_mask,123
848_left.jpeg,2,1,0.31755722,0.5165585,0.15659963,0.0060433256,0.0032413073,0.5165585,hold_out,VeryBright,169.0,EYEPACS,no_mask,123
858_right.jpeg,2,2,0.069562934,0.08731103,0.37841284,0.3600562,0.10465707,0.37841284,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
8611_left.jpeg,2,2,0.20132829,0.092219375,0.5444165,0.070038654,0.09199721,0.5444165,hold_out,Dark,105.0,EYEPACS,no_mask,123
8621_left.jpeg,2,2,0.08478834,0.26297203,0.37566018,0.24955818,0.027021322,0.37566018,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
8729_left.jpeg,2,2,0.0450438,0.11583784,0.57664037,0.21745563,0.045022305,0.57664037,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
8760_left.jpeg,2,0,0.39158034,0.38485458,0.18887667,0.015512828,0.019175552,0.39158034,hold_out,Dark,104.0,EYEPACS,no_mask,123
8816_right.jpeg,2,1,0.23902394,0.31666547,0.29115036,0.06845664,0.08470355,0.31666547,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,123
8819_left.jpeg,2,0,0.73417056,0.10430602,0.1497408,0.005450101,0.0063325446,0.73417056,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
8852_right.jpeg,2,2,0.105881855,0.3523506,0.3921768,0.1356808,0.013909978,0.3921768,hold_out,Normal,114.0,EYEPACS,no_mask,123
8856_right.jpeg,2,1,0.3614567,0.4892207,0.12727956,0.016479956,0.0055631045,0.4892207,hold_out,Normal,110.0,EYEPACS,no_mask,123
8902_left.jpeg,2,2,0.30620983,0.28047273,0.3087204,0.073051386,0.031545624,0.3087204,hold_out,VeryBright,176.0,EYEPACS,no_mask,123
8966_left.jpeg,2,0,0.33276352,0.14436561,0.27222848,0.12164101,0.12900141,0.33276352,hold_out,Bright,142.0,EYEPACS,no_mask,123
8976_right.jpeg,2,0,0.4404937,0.40303174,0.13013005,0.012531154,0.013813287,0.4404937,hold_out,Normal,116.0,EYEPACS,no_mask,123
8_right.jpeg,2,1,0.43937418,0.48156533,0.057838865,0.013418461,0.0078031775,0.48156533,hold_out,Normal,126.0,EYEPACS,no_mask,123
9092_right.jpeg,2,1,0.23672014,0.40656403,0.25586814,0.07775017,0.023097536,0.40656403,hold_out,Bright,136.0,EYEPACS,no_mask,123
9105_left.jpeg,2,1,0.297408,0.33235776,0.30535862,0.053770985,0.011104535,0.33235776,hold_out,VeryBright,186.0,EYEPACS,no_mask,123
9127_left.jpeg,2,1,0.25164306,0.42628515,0.30463946,0.011127177,0.0063051917,0.42628515,hold_out,Bright,162.0,EYEPACS,no_mask,123
9132_right.jpeg,2,4,0.09028643,0.08312102,0.10883185,0.06462326,0.6531374,0.6531374,hold_out,Bright,138.0,EYEPACS,no_mask,123
9134_right.jpeg,2,0,0.60783625,0.114133,0.16562963,0.08091353,0.031487595,0.60783625,hold_out,Dark,106.0,EYEPACS,no_mask,123
9167_right.jpeg,2,2,0.10413358,0.10150202,0.42328098,0.32709566,0.043987736,0.42328098,hold_out,Bright,146.0,EYEPACS,no_mask,123
9241_left.jpeg,2,0,0.3374977,0.2811615,0.31925133,0.03699756,0.02509195,0.3374977,hold_out,VeryBright,170.0,EYEPACS,no_mask,123
9259_left.jpeg,2,1,0.4186653,0.43336242,0.14083338,0.0057979347,0.0013409918,0.43336242,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
934_left.jpeg,2,1,0.38431707,0.42135325,0.17154814,0.0064496594,0.016331937,0.42135325,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
934_right.jpeg,2,1,0.18398768,0.40599474,0.23324174,0.14133571,0.035440218,0.40599474,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,123
9374_left.jpeg,2,1,0.3162976,0.49939403,0.17477769,0.0060218335,0.003508917,0.49939403,hold_out,VeryBright,190.0,EYEPACS,no_mask,123
9409_left.jpeg,2,4,0.037286513,0.041327015,0.035567205,0.11487548,0.7709438,0.7709438,hold_out,Bright,134.0,EYEPACS,no_mask,123
9474_left.jpeg,2,2,0.11159944,0.32087928,0.33674788,0.18230683,0.048466634,0.33674788,hold_out,VeryBright,171.0,EYEPACS,no_mask,123
9474_right.jpeg,2,1,0.18507196,0.5501037,0.22841801,0.032643814,0.0037624883,0.5501037,hold_out,Bright,158.0,EYEPACS,no_mask,123
9552_right.jpeg,2,4,0.06745997,0.03625922,0.320462,0.068744,0.50707483,0.50707483,hold_out,Normal,127.0,EYEPACS,no_mask,123
9563_left.jpeg,2,0,0.43612564,0.07858626,0.2752775,0.13180819,0.0782025,0.43612564,hold_out,Normal,123.0,EYEPACS,no_mask,123
9563_right.jpeg,2,0,0.36718255,0.15238242,0.35422063,0.065658055,0.060556285,0.36718255,hold_out,Normal,128.0,EYEPACS,no_mask,123
9569_left.jpeg,2,0,0.41039547,0.29646078,0.2364545,0.048226573,0.008462675,0.41039547,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,123
9656_right.jpeg,2,2,0.27327213,0.19000861,0.3249072,0.0697466,0.14206554,0.3249072,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,123
9694_right.jpeg,2,1,0.22769323,0.5844413,0.17335373,0.010564385,0.003947434,0.5844413,hold_out,Normal,122.0,EYEPACS,no_mask,123
9799_right.jpeg,2,1,0.32404178,0.33467987,0.26185605,0.071646035,0.007776217,0.33467987,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
9831_right.jpeg,2,4,0.11766515,0.10613763,0.27885902,0.106037006,0.39130116,0.39130116,hold_out,Dark,102.0,EYEPACS,no_mask,123
9860_left.jpeg,2,1,0.29599845,0.60246354,0.08960189,0.0047356454,0.00720047,0.60246354,hold_out,Dark,108.0,EYEPACS,no_mask,123
9860_right.jpeg,2,1,0.16275522,0.5770874,0.16957311,0.06173621,0.028848028,0.5770874,hold_out,Normal,113.0,EYEPACS,no_mask,123
9893_left.jpeg,2,0,0.5208353,0.30633938,0.13361567,0.029238861,0.009970841,0.5208353,hold_out,Dark,95.0,EYEPACS,no_mask,123
9893_right.jpeg,2,0,0.68082064,0.17802286,0.09482625,0.016167236,0.030163053,0.68082064,hold_out,Dark,96.0,EYEPACS,no_mask,123
989_right.jpeg,2,1,0.42402104,0.4703734,0.098546736,0.0043510934,0.0027076004,0.4703734,hold_out,VeryDark,80.0,EYEPACS,no_mask,123
9935_right.jpeg,2,2,0.3066637,0.22213112,0.4106354,0.04980166,0.010768204,0.4106354,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
9952_right.jpeg,2,2,0.15727039,0.20036586,0.3206901,0.17369908,0.14797457,0.3206901,hold_out,Normal,123.0,EYEPACS,no_mask,123
9956_left.jpeg,2,1,0.32792765,0.48093677,0.17566644,0.011728396,0.00374064,0.48093677,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,123
1002_left.jpeg,3,1,0.28112635,0.31248158,0.2534296,0.098162465,0.05479994,0.31248158,hold_out,VeryDark,73.0,EYEPACS,no_mask,123
10077_left.jpeg,3,3,0.011380022,0.0046579773,0.011171504,0.5882541,0.3845364,0.5882541,hold_out,Bright,132.0,EYEPACS,no_mask,123
10077_right.jpeg,3,3,0.16234286,0.13961375,0.19804753,0.42762828,0.072367474,0.42762828,hold_out,Normal,129.0,EYEPACS,no_mask,123
1008_right.jpeg,3,3,0.03371347,0.032476723,0.37624034,0.46205166,0.095517784,0.46205166,hold_out,Normal,119.0,EYEPACS,no_mask,123
10125_left.jpeg,3,1,0.3567346,0.43604547,0.12982185,0.05759905,0.019799015,0.43604547,hold_out,VeryDark,74.0,EYEPACS,no_mask,123
10159_right.jpeg,3,3,0.0039722654,0.016051657,0.08724299,0.74565053,0.14708261,0.74565053,hold_out,Normal,121.0,EYEPACS,no_mask,123
1016_left.jpeg,3,1,0.22769922,0.29895315,0.2573478,0.1817244,0.034275442,0.29895315,hold_out,Bright,131.0,EYEPACS,no_mask,123
10579_right.jpeg,3,3,0.008737387,0.013014149,0.12934019,0.58225197,0.26665634,0.58225197,hold_out,Dark,92.0,EYEPACS,no_mask,123
10606_right.jpeg,3,3,0.14368595,0.10965342,0.12716682,0.51667774,0.10281605,0.51667774,hold_out,Dark,107.0,EYEPACS,no_mask,123
10819_left.jpeg,3,3,0.0046462435,0.012579743,0.048666373,0.51055104,0.42355666,0.51055104,hold_out,VeryBright,208.0,EYEPACS,no_mask,123
10840_right.jpeg,3,3,0.006884897,0.009978797,0.080062956,0.7439243,0.15914908,0.7439243,hold_out,Normal,123.0,EYEPACS,no_mask,123
10887_right.jpeg,3,2,0.21698149,0.15652087,0.390188,0.073833495,0.16247615,0.390188,hold_out,VeryBright,182.0,EYEPACS,no_mask,123
11125_right.jpeg,3,4,0.033280373,0.0065615815,0.05595617,0.16619037,0.73801154,0.73801154,hold_out,Normal,120.0,EYEPACS,no_mask,123
11147_right.jpeg,3,1,0.23317726,0.43179032,0.2846944,0.021391474,0.028946567,0.43179032,hold_out,Dark,93.0,EYEPACS,no_mask,123
11211_right.jpeg,3,3,0.00019215283,0.00019731066,0.0011123372,0.92693627,0.07156192,0.92693627,hold_out,Dark,92.0,EYEPACS,no_mask,123
11219_right.jpeg,3,3,0.11316887,0.12439822,0.29922548,0.39810148,0.06510595,0.39810148,hold_out,VeryDark,72.0,EYEPACS,no_mask,123
11292_right.jpeg,3,3,0.036417954,0.057268903,0.286694,0.5875552,0.032063957,0.5875552,hold_out,VeryDark,82.0,EYEPACS,no_mask,123
11296_left.jpeg,3,4,0.1635203,0.08055254,0.11699436,0.27600035,0.3629324,0.3629324,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,123
11529_left.jpeg,3,3,0.0068519013,0.01139309,0.194398,0.55202925,0.23532778,0.55202925,hold_out,Bright,136.0,EYEPACS,no_mask,123
11546_left.jpeg,3,3,0.003324428,0.0108566405,0.032668665,0.87806684,0.075083375,0.87806684,hold_out,Dark,108.0,EYEPACS,no_mask,123
11590_left.jpeg,3,3,0.006457549,0.0052347044,0.22868086,0.4376246,0.32200235,0.4376246,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
11590_right.jpeg,3,3,0.0031104188,0.0046069077,0.18263386,0.506263,0.30338576,0.506263,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,123
1162_right.jpeg,3,4,0.013551642,0.02780178,0.16354711,0.256347,0.53875244,0.53875244,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
11734_left.jpeg,3,3,0.020930048,0.009357689,0.14079215,0.68991584,0.13900426,0.68991584,hold_out,Normal,120.0,EYEPACS,no_mask,123
1177_right.jpeg,3,2,0.127048,0.081154674,0.49661595,0.23216064,0.06302072,0.49661595,hold_out,VeryDark,81.0,EYEPACS,no_mask,123
11858_left.jpeg,3,3,0.07197501,0.09447541,0.33351034,0.4713869,0.028652338,0.4713869,hold_out,VeryDark,70.0,EYEPACS,no_mask,123
1196_right.jpeg,3,1,0.14945583,0.6354296,0.1483506,0.05583143,0.010932498,0.6354296,hold_out,Dark,103.0,EYEPACS,no_mask,123
12035_left.jpeg,3,3,0.15831856,0.08915299,0.22317648,0.28601336,0.24333863,0.28601336,hold_out,Bright,138.0,EYEPACS,no_mask,123
12172_right.jpeg,3,3,0.0044823,0.0036982768,0.0115533,0.55800796,0.4222582,0.55800796,hold_out,Dark,90.0,EYEPACS,no_mask,123
12180_right.jpeg,3,3,0.010741187,0.024899168,0.00999007,0.9362856,0.01808388,0.9362856,hold_out,ExtremelyDark,20.0,EYEPACS,no_mask,123
12453_left.jpeg,3,3,0.042270776,0.07546779,0.25953808,0.5079758,0.11474754,0.5079758,hold_out,ExtremelyDark,14.0,EYEPACS,no_mask,123
12598_right.jpeg,3,4,0.01734541,0.026962059,0.037182406,0.28790283,0.6306073,0.6306073,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
12612_right.jpeg,3,2,0.13112521,0.20805341,0.31494424,0.26534954,0.08052763,0.31494424,hold_out,Bright,155.0,EYEPACS,no_mask,123
12736_right.jpeg,3,2,0.066562764,0.088446476,0.70937544,0.09982806,0.03578724,0.70937544,hold_out,Bright,139.0,EYEPACS,no_mask,123
12899_right.jpeg,3,2,0.12336818,0.31974998,0.46803698,0.07090844,0.017936448,0.46803698,hold_out,Dark,103.0,EYEPACS,no_mask,123
12993_right.jpeg,3,1,0.16126686,0.3860016,0.3565192,0.0802396,0.015972756,0.3860016,hold_out,Bright,155.0,EYEPACS,no_mask,123
13154_right.jpeg,3,3,0.012121736,0.017757127,0.25434172,0.6555841,0.060195312,0.6555841,hold_out,Dark,95.0,EYEPACS,no_mask,123
13190_left.jpeg,3,3,0.0075906557,0.009380876,0.0577939,0.68743485,0.23779973,0.68743485,hold_out,Normal,110.0,EYEPACS,no_mask,123
13261_left.jpeg,3,2,0.16120045,0.23890692,0.3163202,0.271018,0.012554421,0.3163202,hold_out,Bright,146.0,EYEPACS,no_mask,123
13270_left.jpeg,3,3,0.10373793,0.073305994,0.20166498,0.5069165,0.11437457,0.5069165,hold_out,Dark,99.0,EYEPACS,no_mask,123
13378_left.jpeg,3,4,0.011381602,0.019508014,0.09317938,0.24162692,0.6343041,0.6343041,hold_out,VeryDark,77.0,EYEPACS,no_mask,123
13449_right.jpeg,3,3,0.013257959,0.041999128,0.22931124,0.5458869,0.16954482,0.5458869,hold_out,Bright,162.0,EYEPACS,no_mask,123
13823_right.jpeg,3,3,0.090232484,0.11019458,0.3122104,0.4528872,0.034475323,0.4528872,hold_out,Normal,124.0,EYEPACS,no_mask,123
13990_left.jpeg,3,4,0.042019095,0.032871872,0.24805224,0.2004927,0.47656405,0.47656405,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
1420_right.jpeg,3,3,0.045444217,0.06886517,0.32587647,0.44851363,0.11130057,0.44851363,hold_out,Bright,159.0,EYEPACS,no_mask,123
14261_left.jpeg,3,1,0.17250822,0.33051866,0.2343536,0.22719754,0.035421934,0.33051866,hold_out,Dark,92.0,EYEPACS,no_mask,123
14297_left.jpeg,3,3,0.022907076,0.023657579,0.04705419,0.46445274,0.4419284,0.46445274,hold_out,Bright,131.0,EYEPACS,no_mask,123
14297_right.jpeg,3,3,0.08663117,0.10147738,0.106422685,0.47394252,0.23152626,0.47394252,hold_out,Bright,130.0,EYEPACS,no_mask,123
14412_left.jpeg,3,4,0.008844026,0.0075191357,0.026009167,0.47321153,0.48441613,0.48441613,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,123
1447_right.jpeg,3,3,0.066386424,0.055013243,0.07828843,0.74661916,0.05369275,0.74661916,hold_out,VeryBright,184.0,EYEPACS,no_mask,123
14554_left.jpeg,3,3,0.022579027,0.018916387,0.14590189,0.491334,0.3212687,0.491334,hold_out,Bright,142.0,EYEPACS,no_mask,123
14555_left.jpeg,3,3,0.003283238,0.014897768,0.16593443,0.7328516,0.08303297,0.7328516,hold_out,Bright,146.0,EYEPACS,no_mask,123
14727_right.jpeg,3,4,0.05076608,0.069771715,0.124058075,0.21749319,0.53791094,0.53791094,hold_out,Normal,121.0,EYEPACS,no_mask,123
14775_left.jpeg,3,0,0.64156723,0.155802,0.15246943,0.030335244,0.019826012,0.64156723,hold_out,Bright,154.0,EYEPACS,no_mask,123
14859_left.jpeg,3,3,0.039480556,0.05172108,0.21850741,0.5782826,0.11200838,0.5782826,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
15319_left.jpeg,3,1,0.18773632,0.31391296,0.29559016,0.15995407,0.04280649,0.31391296,hold_out,Bright,151.0,EYEPACS,no_mask,123
15450_left.jpeg,3,3,0.013414475,0.02156307,0.081215106,0.68815285,0.19565447,0.68815285,hold_out,VeryDark,74.0,EYEPACS,no_mask,123
1561_left.jpeg,3,3,0.0068709324,0.0056181476,0.037216596,0.5067178,0.4435765,0.5067178,hold_out,Normal,121.0,EYEPACS,no_mask,123
15631_right.jpeg,3,4,0.012009631,0.016011737,0.035140622,0.3553549,0.5814831,0.5814831,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,123
15684_right.jpeg,3,0,0.49895498,0.27718163,0.16405159,0.046611436,0.013200285,0.49895498,hold_out,Bright,130.0,EYEPACS,no_mask,123
15725_left.jpeg,3,4,0.008519535,0.0031767483,0.091829784,0.045974735,0.8504992,0.8504992,hold_out,Dark,108.0,EYEPACS,no_mask,123
15795_left.jpeg,3,3,0.02913117,0.09531448,0.11765059,0.6684331,0.08947062,0.6684331,hold_out,Normal,124.0,EYEPACS,no_mask,123
15795_right.jpeg,3,1,0.10485533,0.3216568,0.30778936,0.24938454,0.016314058,0.3216568,hold_out,Dark,98.0,EYEPACS,no_mask,123
15798_left.jpeg,3,2,0.1343766,0.28030547,0.30208105,0.18879402,0.094442904,0.30208105,hold_out,Bright,131.0,EYEPACS,no_mask,123
15870_left.jpeg,3,0,0.28141984,0.19292963,0.16347438,0.26764265,0.094533525,0.28141984,hold_out,Bright,140.0,EYEPACS,no_mask,123
15930_left.jpeg,3,2,0.23219118,0.1659342,0.32286566,0.24846618,0.030542798,0.32286566,hold_out,Normal,125.0,EYEPACS,no_mask,123
15954_right.jpeg,3,3,0.02126559,0.022351664,0.08989253,0.57452047,0.2919698,0.57452047,hold_out,Dark,103.0,EYEPACS,no_mask,123
16066_left.jpeg,3,0,0.27525896,0.12014253,0.15867582,0.19957662,0.24634604,0.27525896,hold_out,Dark,100.0,EYEPACS,no_mask,123
1612_right.jpeg,3,3,0.004483991,0.0039763274,0.13527465,0.54702306,0.309242,0.54702306,hold_out,ExtremelyDark,39.0,EYEPACS,no_mask,123
16134_right.jpeg,3,4,0.023526208,0.024343137,0.051592644,0.22488557,0.67565244,0.67565244,hold_out,Dark,102.0,EYEPACS,no_mask,123
16242_left.jpeg,3,2,0.056047536,0.11307405,0.34253252,0.3200751,0.16827081,0.34253252,hold_out,Normal,118.0,EYEPACS,no_mask,123
16242_right.jpeg,3,2,0.11710966,0.0777327,0.4806042,0.08150644,0.24304698,0.4806042,hold_out,Dark,86.0,EYEPACS,no_mask,123
16589_left.jpeg,3,2,0.17597857,0.13453677,0.34527016,0.029987,0.31422752,0.34527016,hold_out,ExtremelyDark,45.0,EYEPACS,no_mask,123
16718_right.jpeg,3,3,0.045737233,0.072349325,0.26710737,0.5418749,0.07293122,0.5418749,hold_out,Dark,107.0,EYEPACS,no_mask,123
16726_left.jpeg,3,4,0.009999574,0.0068941284,0.062738866,0.43923226,0.48113516,0.48113516,hold_out,Normal,111.0,EYEPACS,no_mask,123
16936_left.jpeg,3,3,0.002243476,0.001759521,0.057927642,0.86731184,0.070757486,0.86731184,hold_out,VeryBright,173.0,EYEPACS,no_mask,123
16936_right.jpeg,3,3,0.0015741921,0.0009775071,0.021119906,0.90866864,0.0676598,0.90866864,hold_out,VeryBright,172.0,EYEPACS,no_mask,123
1694_left.jpeg,3,4,0.016246865,0.019586653,0.020930998,0.20454879,0.73868674,0.73868674,hold_out,Bright,160.0,EYEPACS,no_mask,123
16969_right.jpeg,3,1,0.21484905,0.35621175,0.24881214,0.090213165,0.089913905,0.35621175,hold_out,Dark,104.0,EYEPACS,no_mask,123
1730_right.jpeg,3,3,0.053560454,0.021631116,0.046190385,0.6860851,0.19253297,0.6860851,hold_out,Bright,147.0,EYEPACS,no_mask,123
17409_left.jpeg,3,3,0.0013424889,0.0030570193,0.039904714,0.9239392,0.03175653,0.9239392,hold_out,Normal,129.0,EYEPACS,no_mask,123
17409_right.jpeg,3,3,0.09792365,0.15175462,0.34052524,0.39222956,0.017566983,0.39222956,hold_out,Normal,129.0,EYEPACS,no_mask,123
17481_right.jpeg,3,3,0.059818257,0.066854425,0.38925245,0.44678432,0.037290554,0.44678432,hold_out,Bright,152.0,EYEPACS,no_mask,123
17841_left.jpeg,3,3,0.0014116411,0.00076729886,0.016823025,0.9458797,0.035118338,0.9458797,hold_out,Dark,106.0,EYEPACS,no_mask,123
17899_left.jpeg,3,3,0.001570609,0.00045108437,0.0087796,0.88630617,0.10289245,0.88630617,hold_out,Normal,129.0,EYEPACS,no_mask,123
17954_right.jpeg,3,3,0.039947208,0.038716167,0.22028656,0.5596962,0.14135386,0.5596962,hold_out,VeryDark,76.0,EYEPACS,no_mask,123
18046_left.jpeg,3,2,0.04861386,0.07257314,0.46024844,0.34742472,0.07113973,0.46024844,hold_out,VeryBright,165.0,EYEPACS,no_mask,123
18046_right.jpeg,3,3,0.010259964,0.009228117,0.0707736,0.62134147,0.2883969,0.62134147,hold_out,Bright,148.0,EYEPACS,no_mask,123
18126_left.jpeg,3,2,0.15503584,0.1754532,0.44144216,0.15268391,0.075384915,0.44144216,hold_out,ExtremelyDark,40.0,EYEPACS,no_mask,123
18126_right.jpeg,3,3,0.047344893,0.07272892,0.25902328,0.52394044,0.09696249,0.52394044,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,123
18152_left.jpeg,3,3,0.011219207,0.01839808,0.3332653,0.36913863,0.2679788,0.36913863,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,123
18235_right.jpeg,3,3,0.008358595,0.005711665,0.10994593,0.64626575,0.2297181,0.64626575,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
18292_left.jpeg,3,3,0.018897,0.028165448,0.14824854,0.65206623,0.15262271,0.65206623,hold_out,Dark,88.0,EYEPACS,no_mask,123
18350_left.jpeg,3,4,0.21209803,0.013414707,0.1069861,0.21174347,0.4557577,0.4557577,hold_out,Normal,114.0,EYEPACS,no_mask,123
18363_left.jpeg,3,3,0.059935313,0.047462005,0.26079094,0.52967834,0.10213338,0.52967834,hold_out,Bright,130.0,EYEPACS,no_mask,123
18450_left.jpeg,3,3,0.10589482,0.07331854,0.08037234,0.39938965,0.34102464,0.39938965,hold_out,VeryDark,83.0,EYEPACS,no_mask,123
18451_right.jpeg,3,3,0.01051735,0.021146877,0.121054016,0.67428875,0.17299303,0.67428875,hold_out,Dark,87.0,EYEPACS,no_mask,123
18629_left.jpeg,3,4,0.0357766,0.023326926,0.035568066,0.18129498,0.7240334,0.7240334,hold_out,VeryDark,79.0,EYEPACS,no_mask,123
18656_right.jpeg,3,4,0.0019206543,0.00063488184,0.009675561,0.48463014,0.5031388,0.5031388,hold_out,VeryBright,173.0,EYEPACS,no_mask,123
18742_left.jpeg,3,4,0.06825138,0.03608888,0.24379201,0.24538924,0.40647852,0.40647852,hold_out,Bright,158.0,EYEPACS,no_mask,123
1879_left.jpeg,3,0,0.51706594,0.3429281,0.12253699,0.008986706,0.008482249,0.51706594,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,123
18889_left.jpeg,3,3,0.0054343026,0.005011308,0.15769047,0.7306366,0.101227365,0.7306366,hold_out,Bright,132.0,EYEPACS,no_mask,123
18958_right.jpeg,3,2,0.09667262,0.121098384,0.4054526,0.29730573,0.07947055,0.4054526,hold_out,Dark,91.0,EYEPACS,no_mask,123
18968_left.jpeg,3,2,0.13822389,0.100333154,0.57379156,0.13277502,0.054876383,0.57379156,hold_out,Normal,116.0,EYEPACS,no_mask,123
18994_right.jpeg,3,3,0.06283175,0.12197788,0.30539346,0.44754815,0.062248807,0.44754815,hold_out,Bright,158.0,EYEPACS,no_mask,123
19024_right.jpeg,3,3,0.0028774973,0.0013629912,0.024202926,0.9334119,0.038144723,0.9334119,hold_out,Normal,124.0,EYEPACS,no_mask,123
