filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
8072_left.jpeg,2,0,0.34385926,0.3147629,0.29462352,0.013153515,0.03360079,0.34385926,hold_out,Dark,97.0,EYEPACS,no_mask,42
8078_left.jpeg,2,2,0.26327482,0.18143402,0.26731282,0.22028798,0.06769041,0.26731282,hold_out,Normal,116.0,EYEPACS,no_mask,42
8078_right.jpeg,2,3,0.026353106,0.03800519,0.24759763,0.35549563,0.3325484,0.35549563,hold_out,Normal,115.0,EYEPACS,no_mask,42
8111_left.jpeg,2,0,0.724782,0.1531333,0.07474984,0.04513518,0.0021997078,0.724782,hold_out,Normal,124.0,EYEPACS,no_mask,42
8158_left.jpeg,2,0,0.5940131,0.35797688,0.047284417,0.00014538968,0.00058032386,0.5940131,hold_out,Dark,101.0,EYEPACS,no_mask,42
8169_right.jpeg,2,0,0.49812692,0.37338874,0.08412475,0.035364542,0.008995001,0.49812692,hold_out,Bright,161.0,EYEPACS,no_mask,42
8194_right.jpeg,2,2,0.258716,0.31526595,0.34644204,0.048112106,0.03146377,0.34644204,hold_out,Normal,123.0,EYEPACS,no_mask,42
8215_left.jpeg,2,2,0.23251991,0.06364283,0.6868325,0.008714737,0.008290061,0.6868325,hold_out,Bright,137.0,EYEPACS,no_mask,42
8233_right.jpeg,2,1,0.1995566,0.5922237,0.11406729,0.08525344,0.008898916,0.5922237,hold_out,Bright,132.0,EYEPACS,no_mask,42
8245_right.jpeg,2,1,0.33887514,0.3446614,0.1053695,0.113812014,0.09728193,0.3446614,hold_out,Bright,153.0,EYEPACS,no_mask,42
829_right.jpeg,2,3,0.14752428,0.06208048,0.17298487,0.58295447,0.034455925,0.58295447,hold_out,Dark,105.0,EYEPACS,no_mask,42
8332_left.jpeg,2,2,0.3165481,0.14459711,0.3241339,0.03887367,0.17584714,0.3241339,hold_out,Bright,161.0,EYEPACS,no_mask,42
8360_left.jpeg,2,1,0.16117348,0.32744685,0.1728694,0.13366964,0.20484063,0.32744685,hold_out,Normal,115.0,EYEPACS,no_mask,42
8368_right.jpeg,2,0,0.4401534,0.4345072,0.08842717,0.027350303,0.009561959,0.4401534,hold_out,Normal,123.0,EYEPACS,no_mask,42
8425_left.jpeg,2,3,0.051392306,0.024537252,0.21367264,0.46491,0.24548782,0.46491,hold_out,Bright,160.0,EYEPACS,no_mask,42
848_left.jpeg,2,1,0.2665543,0.63826346,0.08425567,0.006725865,0.0042007123,0.63826346,hold_out,VeryBright,169.0,EYEPACS,no_mask,42
858_right.jpeg,2,3,0.054221366,0.03892206,0.38671628,0.45566922,0.06447106,0.45566922,hold_out,VeryDark,81.0,EYEPACS,no_mask,42
8611_left.jpeg,2,2,0.43263912,0.046241242,0.47269377,0.02163525,0.026790578,0.47269377,hold_out,Dark,105.0,EYEPACS,no_mask,42
8621_left.jpeg,2,3,0.06505494,0.10054761,0.31357768,0.43984166,0.080978155,0.43984166,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,42
8729_left.jpeg,2,2,0.0463931,0.04576788,0.67221344,0.21416017,0.021465374,0.67221344,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
8760_left.jpeg,2,0,0.48355502,0.28031087,0.15919913,0.016245596,0.0606894,0.48355502,hold_out,Dark,104.0,EYEPACS,no_mask,42
8816_right.jpeg,2,1,0.25862917,0.40247115,0.2105344,0.046724245,0.081641,0.40247115,hold_out,ExtremelyDark,64.0,EYEPACS,no_mask,42
8819_left.jpeg,2,0,0.76178265,0.09495447,0.13449481,0.0069908705,0.0017771627,0.76178265,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
8852_right.jpeg,2,2,0.06357312,0.081890225,0.58612555,0.23662134,0.031789735,0.58612555,hold_out,Normal,114.0,EYEPACS,no_mask,42
8856_right.jpeg,2,0,0.50569123,0.3174872,0.14791854,0.020624772,0.008278274,0.50569123,hold_out,Normal,110.0,EYEPACS,no_mask,42
8902_left.jpeg,2,0,0.39146203,0.17948294,0.3579729,0.0512349,0.019847281,0.39146203,hold_out,VeryBright,176.0,EYEPACS,no_mask,42
8966_left.jpeg,2,0,0.36623567,0.16950026,0.3026471,0.06011181,0.101505175,0.36623567,hold_out,Bright,142.0,EYEPACS,no_mask,42
8976_right.jpeg,2,0,0.53210276,0.30866802,0.13813592,0.013733262,0.007360008,0.53210276,hold_out,Normal,116.0,EYEPACS,no_mask,42
8_right.jpeg,2,0,0.5376592,0.37916628,0.050403055,0.023244474,0.009526966,0.5376592,hold_out,Normal,126.0,EYEPACS,no_mask,42
9092_right.jpeg,2,2,0.2975647,0.24097718,0.31870055,0.09854542,0.044212095,0.31870055,hold_out,Bright,136.0,EYEPACS,no_mask,42
9105_left.jpeg,2,2,0.353338,0.19391914,0.3747047,0.062741995,0.015296196,0.3747047,hold_out,VeryBright,186.0,EYEPACS,no_mask,42
9127_left.jpeg,2,1,0.2057714,0.59111077,0.17922579,0.013243947,0.010648195,0.59111077,hold_out,Bright,162.0,EYEPACS,no_mask,42
9132_right.jpeg,2,4,0.13127303,0.13530694,0.12516958,0.09083021,0.51742023,0.51742023,hold_out,Bright,138.0,EYEPACS,no_mask,42
9134_right.jpeg,2,0,0.8662298,0.06857847,0.043092806,0.017556781,0.004542077,0.8662298,hold_out,Dark,106.0,EYEPACS,no_mask,42
9167_right.jpeg,2,2,0.15624934,0.057149887,0.5196683,0.22096805,0.045964364,0.5196683,hold_out,Bright,146.0,EYEPACS,no_mask,42
9241_left.jpeg,2,0,0.3987561,0.30644047,0.2576389,0.02950744,0.0076570697,0.3987561,hold_out,VeryBright,170.0,EYEPACS,no_mask,42
9259_left.jpeg,2,0,0.43324074,0.33433554,0.2150386,0.009025231,0.008359987,0.43324074,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
934_left.jpeg,2,1,0.29366237,0.33345464,0.30066958,0.026873872,0.045339547,0.33345464,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
934_right.jpeg,2,2,0.18002416,0.27056283,0.37696883,0.13686827,0.035575964,0.37696883,hold_out,ExtremelyDark,61.0,EYEPACS,no_mask,42
9374_left.jpeg,2,1,0.33132362,0.5600792,0.09693081,0.0034991344,0.008167313,0.5600792,hold_out,VeryBright,190.0,EYEPACS,no_mask,42
9409_left.jpeg,2,4,0.06472457,0.100703225,0.18245567,0.2453858,0.4067307,0.4067307,hold_out,Bright,134.0,EYEPACS,no_mask,42
9474_left.jpeg,2,2,0.16543621,0.3384375,0.34849915,0.09650024,0.05112686,0.34849915,hold_out,VeryBright,171.0,EYEPACS,no_mask,42
9474_right.jpeg,2,1,0.1683428,0.5520313,0.23294263,0.038208853,0.00847449,0.5520313,hold_out,Bright,158.0,EYEPACS,no_mask,42
9552_right.jpeg,2,2,0.1775932,0.073538795,0.4937911,0.063721,0.19135591,0.4937911,hold_out,Normal,127.0,EYEPACS,no_mask,42
9563_left.jpeg,2,0,0.54915476,0.0656962,0.20209575,0.17380457,0.009248702,0.54915476,hold_out,Normal,123.0,EYEPACS,no_mask,42
9563_right.jpeg,2,0,0.38746256,0.21321622,0.24259673,0.09051764,0.066206776,0.38746256,hold_out,Normal,128.0,EYEPACS,no_mask,42
9569_left.jpeg,2,0,0.38642183,0.24648936,0.30904618,0.05207362,0.005969029,0.38642183,hold_out,ExtremelyDark,42.0,EYEPACS,no_mask,42
9656_right.jpeg,2,0,0.43212515,0.17122677,0.30133548,0.035130862,0.06018168,0.43212515,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
9694_right.jpeg,2,1,0.20901547,0.5532896,0.22445187,0.009328978,0.003914105,0.5532896,hold_out,Normal,122.0,EYEPACS,no_mask,42
9799_right.jpeg,2,0,0.42479715,0.27254394,0.2518526,0.04650082,0.0043054996,0.42479715,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
9831_right.jpeg,2,4,0.13706489,0.08539653,0.24898249,0.10169734,0.42685875,0.42685875,hold_out,Dark,102.0,EYEPACS,no_mask,42
9860_left.jpeg,2,1,0.38721582,0.39423248,0.17682105,0.017804952,0.0239257,0.39423248,hold_out,Dark,108.0,EYEPACS,no_mask,42
9860_right.jpeg,2,1,0.24827531,0.39095044,0.23629557,0.09562111,0.028857563,0.39095044,hold_out,Normal,113.0,EYEPACS,no_mask,42
9893_left.jpeg,2,0,0.6882693,0.19269644,0.08600957,0.022712162,0.010312531,0.6882693,hold_out,Dark,95.0,EYEPACS,no_mask,42
9893_right.jpeg,2,0,0.65265685,0.09177785,0.16109021,0.027738253,0.06673677,0.65265685,hold_out,Dark,96.0,EYEPACS,no_mask,42
989_right.jpeg,2,1,0.3951846,0.4704499,0.1238385,0.00686538,0.003661663,0.4704499,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
9935_right.jpeg,2,2,0.22208245,0.16793017,0.52975035,0.07171569,0.008521339,0.52975035,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
9952_right.jpeg,2,2,0.15739931,0.2049463,0.33850825,0.14421436,0.15493177,0.33850825,hold_out,Normal,123.0,EYEPACS,no_mask,42
9956_left.jpeg,2,0,0.4991073,0.32117364,0.16510886,0.011577011,0.0030331265,0.4991073,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
1002_left.jpeg,3,2,0.19092752,0.20737666,0.28693336,0.20769152,0.10707101,0.28693336,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
10077_left.jpeg,3,3,0.008959234,0.0042531686,0.010876691,0.76716226,0.20874862,0.76716226,hold_out,Bright,132.0,EYEPACS,no_mask,42
10077_right.jpeg,3,3,0.11619095,0.08515583,0.18870068,0.5580991,0.051853426,0.5580991,hold_out,Normal,129.0,EYEPACS,no_mask,42
1008_right.jpeg,3,3,0.011374892,0.00888416,0.22010608,0.6552166,0.10441831,0.6552166,hold_out,Normal,119.0,EYEPACS,no_mask,42
10125_left.jpeg,3,1,0.23105635,0.524327,0.10153625,0.11813434,0.02494612,0.524327,hold_out,VeryDark,74.0,EYEPACS,no_mask,42
10159_right.jpeg,3,3,0.0015044495,0.008126852,0.07245491,0.8854255,0.032488264,0.8854255,hold_out,Normal,121.0,EYEPACS,no_mask,42
1016_left.jpeg,3,2,0.17555283,0.25199586,0.33885345,0.20438467,0.029213194,0.33885345,hold_out,Bright,131.0,EYEPACS,no_mask,42
10579_right.jpeg,3,3,0.010310215,0.013715744,0.21464713,0.6190824,0.14224453,0.6190824,hold_out,Dark,92.0,EYEPACS,no_mask,42
10606_right.jpeg,3,3,0.120810576,0.07125643,0.11633437,0.57201964,0.119578965,0.57201964,hold_out,Dark,107.0,EYEPACS,no_mask,42
10819_left.jpeg,3,3,0.0061407434,0.03152735,0.020400146,0.70679355,0.23513825,0.70679355,hold_out,VeryBright,208.0,EYEPACS,no_mask,42
10840_right.jpeg,3,3,0.008238804,0.008012442,0.05610559,0.81312186,0.114521265,0.81312186,hold_out,Normal,123.0,EYEPACS,no_mask,42
10887_right.jpeg,3,2,0.21923085,0.24977686,0.31102425,0.024453236,0.1955148,0.31102425,hold_out,VeryBright,182.0,EYEPACS,no_mask,42
11125_right.jpeg,3,4,0.043312203,0.006246424,0.071076475,0.20098568,0.67837924,0.67837924,hold_out,Normal,120.0,EYEPACS,no_mask,42
11147_right.jpeg,3,2,0.18285689,0.31394243,0.39820465,0.020068543,0.08492742,0.39820465,hold_out,Dark,93.0,EYEPACS,no_mask,42
11211_right.jpeg,3,3,0.00054345885,0.00074798457,0.002087072,0.95690006,0.039721396,0.95690006,hold_out,Dark,92.0,EYEPACS,no_mask,42
11219_right.jpeg,3,2,0.10485961,0.06291186,0.44030565,0.35282665,0.039096147,0.44030565,hold_out,VeryDark,72.0,EYEPACS,no_mask,42
11292_right.jpeg,3,3,0.0188921,0.025775183,0.2630427,0.6870182,0.005271818,0.6870182,hold_out,VeryDark,82.0,EYEPACS,no_mask,42
11296_left.jpeg,3,3,0.16745053,0.12158964,0.24115019,0.3136182,0.15619144,0.3136182,hold_out,ExtremelyDark,53.0,EYEPACS,no_mask,42
11529_left.jpeg,3,3,0.009866257,0.032807473,0.22491358,0.5508922,0.18152054,0.5508922,hold_out,Bright,136.0,EYEPACS,no_mask,42
11546_left.jpeg,3,3,0.008681639,0.025935916,0.06671524,0.8444273,0.054239906,0.8444273,hold_out,Dark,108.0,EYEPACS,no_mask,42
11590_left.jpeg,3,3,0.015434311,0.0058122063,0.34216684,0.53911245,0.09747421,0.53911245,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
11590_right.jpeg,3,3,0.0088680275,0.0054379464,0.1699819,0.7439025,0.071809605,0.7439025,hold_out,ExtremelyDark,68.0,EYEPACS,no_mask,42
1162_right.jpeg,3,3,0.034476664,0.026376596,0.33447754,0.43169433,0.17297481,0.43169433,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
11734_left.jpeg,3,3,0.07103295,0.05819085,0.15778796,0.6310103,0.08197789,0.6310103,hold_out,Normal,120.0,EYEPACS,no_mask,42
1177_right.jpeg,3,3,0.062943846,0.093636185,0.35495406,0.4562319,0.032234024,0.4562319,hold_out,VeryDark,81.0,EYEPACS,no_mask,42
11858_left.jpeg,3,3,0.053992927,0.029632067,0.31954336,0.5795257,0.017305912,0.5795257,hold_out,VeryDark,70.0,EYEPACS,no_mask,42
1196_right.jpeg,3,1,0.2860011,0.36527476,0.2614754,0.075088516,0.012160199,0.36527476,hold_out,Dark,103.0,EYEPACS,no_mask,42
12035_left.jpeg,3,2,0.11995333,0.034972113,0.4724812,0.11814211,0.2544513,0.4724812,hold_out,Bright,138.0,EYEPACS,no_mask,42
12172_right.jpeg,3,3,0.0015228537,0.0020011407,0.0039497036,0.6837205,0.30880585,0.6837205,hold_out,Dark,90.0,EYEPACS,no_mask,42
12180_right.jpeg,3,3,0.012522109,0.06876563,0.021720521,0.89254117,0.004450527,0.89254117,hold_out,ExtremelyDark,20.0,EYEPACS,no_mask,42
12453_left.jpeg,3,3,0.1060427,0.077031605,0.39018822,0.41355512,0.01318231,0.41355512,hold_out,ExtremelyDark,14.0,EYEPACS,no_mask,42
12598_right.jpeg,3,4,0.024573069,0.07771626,0.048152518,0.28472078,0.56483734,0.56483734,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
12612_right.jpeg,3,3,0.09083356,0.067626014,0.24169147,0.57983065,0.020018242,0.57983065,hold_out,Bright,155.0,EYEPACS,no_mask,42
12736_right.jpeg,3,2,0.029075716,0.034987815,0.7963313,0.11107328,0.02853177,0.7963313,hold_out,Bright,139.0,EYEPACS,no_mask,42
12899_right.jpeg,3,2,0.06425782,0.13660647,0.6575038,0.13522066,0.0064113224,0.6575038,hold_out,Dark,103.0,EYEPACS,no_mask,42
12993_right.jpeg,3,2,0.17866799,0.31262463,0.3691367,0.108506754,0.031064054,0.3691367,hold_out,Bright,155.0,EYEPACS,no_mask,42
13154_right.jpeg,3,3,0.0030420176,0.00547863,0.12592798,0.85014373,0.015407612,0.85014373,hold_out,Dark,95.0,EYEPACS,no_mask,42
13190_left.jpeg,3,3,0.0022587904,0.004984264,0.057604156,0.86948377,0.065669,0.86948377,hold_out,Normal,110.0,EYEPACS,no_mask,42
13261_left.jpeg,3,3,0.14466316,0.11868205,0.13686079,0.5857895,0.014004528,0.5857895,hold_out,Bright,146.0,EYEPACS,no_mask,42
13270_left.jpeg,3,3,0.03454976,0.028953498,0.1175075,0.5332056,0.28578362,0.5332056,hold_out,Dark,99.0,EYEPACS,no_mask,42
13378_left.jpeg,3,3,0.020665396,0.023603825,0.14655577,0.46905512,0.34011984,0.46905512,hold_out,VeryDark,77.0,EYEPACS,no_mask,42
13449_right.jpeg,3,3,0.07001826,0.04608147,0.3184544,0.5264859,0.03895996,0.5264859,hold_out,Bright,162.0,EYEPACS,no_mask,42
13823_right.jpeg,3,3,0.08770237,0.06156311,0.3714694,0.43732226,0.041942917,0.43732226,hold_out,Normal,124.0,EYEPACS,no_mask,42
13990_left.jpeg,3,4,0.044721596,0.05390984,0.2715822,0.16475071,0.46503565,0.46503565,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,42
1420_right.jpeg,3,3,0.074798726,0.061157897,0.31689668,0.4488654,0.09828129,0.4488654,hold_out,Bright,159.0,EYEPACS,no_mask,42
14261_left.jpeg,3,0,0.29178512,0.24048798,0.22241136,0.21604797,0.029267628,0.29178512,hold_out,Dark,92.0,EYEPACS,no_mask,42
14297_left.jpeg,3,3,0.025378143,0.03110375,0.1411688,0.45439258,0.34795672,0.45439258,hold_out,Bright,131.0,EYEPACS,no_mask,42
14297_right.jpeg,3,3,0.14070615,0.13972248,0.2831333,0.36369655,0.07274148,0.36369655,hold_out,Bright,130.0,EYEPACS,no_mask,42
14412_left.jpeg,3,3,0.009256535,0.010230243,0.04370077,0.58422625,0.35258618,0.58422625,hold_out,ExtremelyDark,69.0,EYEPACS,no_mask,42
1447_right.jpeg,3,3,0.058720943,0.045782775,0.08139526,0.7826981,0.031402946,0.7826981,hold_out,VeryBright,184.0,EYEPACS,no_mask,42
14554_left.jpeg,3,3,0.02699912,0.023367561,0.17040901,0.5527507,0.22647361,0.5527507,hold_out,Bright,142.0,EYEPACS,no_mask,42
14555_left.jpeg,3,3,0.0043243584,0.00686582,0.26546094,0.6772203,0.046128597,0.6772203,hold_out,Bright,146.0,EYEPACS,no_mask,42
14727_right.jpeg,3,4,0.048867054,0.05596462,0.13516054,0.3289972,0.43101054,0.43101054,hold_out,Normal,121.0,EYEPACS,no_mask,42
14775_left.jpeg,3,0,0.6882833,0.1352232,0.14309707,0.015676508,0.01771989,0.6882833,hold_out,Bright,154.0,EYEPACS,no_mask,42
14859_left.jpeg,3,3,0.05244482,0.085122764,0.30288738,0.52810895,0.031436127,0.52810895,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
15319_left.jpeg,3,2,0.095599875,0.1131881,0.44061092,0.32939485,0.021206217,0.44061092,hold_out,Bright,151.0,EYEPACS,no_mask,42
15450_left.jpeg,3,3,0.008778295,0.011423522,0.099348776,0.6371189,0.24333045,0.6371189,hold_out,VeryDark,74.0,EYEPACS,no_mask,42
1561_left.jpeg,3,4,0.010326607,0.0065375296,0.017504968,0.30881536,0.6568155,0.6568155,hold_out,Normal,121.0,EYEPACS,no_mask,42
15631_right.jpeg,3,3,0.011152638,0.009416073,0.05001947,0.6126162,0.31679565,0.6126162,hold_out,ExtremelyDark,51.0,EYEPACS,no_mask,42
15684_right.jpeg,3,0,0.6454582,0.19608046,0.11183172,0.02287557,0.02375412,0.6454582,hold_out,Bright,130.0,EYEPACS,no_mask,42
15725_left.jpeg,3,4,0.0041582035,0.0019846363,0.017922217,0.093204446,0.8827305,0.8827305,hold_out,Dark,108.0,EYEPACS,no_mask,42
15795_left.jpeg,3,3,0.030328725,0.10655478,0.10115246,0.6831816,0.07878243,0.6831816,hold_out,Normal,124.0,EYEPACS,no_mask,42
15795_right.jpeg,3,3,0.08974371,0.16471231,0.25220162,0.47897035,0.014371967,0.47897035,hold_out,Dark,98.0,EYEPACS,no_mask,42
15798_left.jpeg,3,2,0.14128487,0.25792632,0.3402231,0.17728017,0.08328561,0.3402231,hold_out,Bright,131.0,EYEPACS,no_mask,42
15870_left.jpeg,3,3,0.20937578,0.13859828,0.11501995,0.40395156,0.13305444,0.40395156,hold_out,Bright,140.0,EYEPACS,no_mask,42
15930_left.jpeg,3,0,0.38758644,0.21219389,0.26645207,0.11628966,0.01747792,0.38758644,hold_out,Normal,125.0,EYEPACS,no_mask,42
15954_right.jpeg,3,3,0.026764365,0.011323686,0.0954756,0.61053324,0.25590315,0.61053324,hold_out,Dark,103.0,EYEPACS,no_mask,42
16066_left.jpeg,3,3,0.26249528,0.20362934,0.1840774,0.2856361,0.06416191,0.2856361,hold_out,Dark,100.0,EYEPACS,no_mask,42
1612_right.jpeg,3,3,0.0077292705,0.01243095,0.18530954,0.6461272,0.14840302,0.6461272,hold_out,ExtremelyDark,39.0,EYEPACS,no_mask,42
16134_right.jpeg,3,4,0.015932266,0.027325554,0.022765327,0.17005764,0.76391923,0.76391923,hold_out,Dark,102.0,EYEPACS,no_mask,42
16242_left.jpeg,3,4,0.13962674,0.19051613,0.22001453,0.21497132,0.2348713,0.2348713,hold_out,Normal,118.0,EYEPACS,no_mask,42
16242_right.jpeg,3,2,0.2296614,0.067688055,0.5014603,0.09772065,0.10346965,0.5014603,hold_out,Dark,86.0,EYEPACS,no_mask,42
16589_left.jpeg,3,2,0.3506356,0.21172804,0.3765549,0.007851527,0.053229928,0.3765549,hold_out,ExtremelyDark,45.0,EYEPACS,no_mask,42
16718_right.jpeg,3,3,0.027804501,0.036687728,0.27835646,0.6274276,0.029723763,0.6274276,hold_out,Dark,107.0,EYEPACS,no_mask,42
16726_left.jpeg,3,3,0.007088258,0.0077162576,0.094915025,0.82087725,0.069403216,0.82087725,hold_out,Normal,111.0,EYEPACS,no_mask,42
16936_left.jpeg,3,3,0.002396958,0.0013682981,0.043920685,0.825485,0.12682916,0.825485,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
16936_right.jpeg,3,3,0.004127751,0.0018190385,0.02043138,0.9458439,0.027777914,0.9458439,hold_out,VeryBright,172.0,EYEPACS,no_mask,42
1694_left.jpeg,3,4,0.030808171,0.03667886,0.051852018,0.31581235,0.5648486,0.5648486,hold_out,Bright,160.0,EYEPACS,no_mask,42
16969_right.jpeg,3,2,0.22934055,0.17959334,0.3339105,0.15127929,0.105876304,0.3339105,hold_out,Dark,104.0,EYEPACS,no_mask,42
1730_right.jpeg,3,3,0.01929742,0.007490639,0.034128845,0.88575196,0.05333107,0.88575196,hold_out,Bright,147.0,EYEPACS,no_mask,42
17409_left.jpeg,3,3,0.0031438053,0.0044687064,0.070128135,0.8737175,0.048541818,0.8737175,hold_out,Normal,129.0,EYEPACS,no_mask,42
17409_right.jpeg,3,2,0.08094554,0.064015925,0.46831647,0.3643667,0.02235545,0.46831647,hold_out,Normal,129.0,EYEPACS,no_mask,42
17481_right.jpeg,3,3,0.054532148,0.037381947,0.378658,0.4872994,0.042128503,0.4872994,hold_out,Bright,152.0,EYEPACS,no_mask,42
17841_left.jpeg,3,3,0.0011182489,0.0011391729,0.0089409845,0.95889074,0.029910972,0.95889074,hold_out,Dark,106.0,EYEPACS,no_mask,42
17899_left.jpeg,3,3,0.0009994337,0.00023372455,0.0045995694,0.9735465,0.020620842,0.9735465,hold_out,Normal,129.0,EYEPACS,no_mask,42
17954_right.jpeg,3,3,0.026027821,0.027800491,0.15110438,0.72638637,0.068680964,0.72638637,hold_out,VeryDark,76.0,EYEPACS,no_mask,42
18046_left.jpeg,3,2,0.053278964,0.06810025,0.42915836,0.29420194,0.15526049,0.42915836,hold_out,VeryBright,165.0,EYEPACS,no_mask,42
18046_right.jpeg,3,3,0.026750125,0.038270377,0.115108155,0.5937493,0.226122,0.5937493,hold_out,Bright,148.0,EYEPACS,no_mask,42
18126_left.jpeg,3,2,0.06256487,0.08643213,0.58852667,0.20097058,0.06150568,0.58852667,hold_out,ExtremelyDark,40.0,EYEPACS,no_mask,42
18126_right.jpeg,3,3,0.03323666,0.05193247,0.37063125,0.5042189,0.039980758,0.5042189,hold_out,ExtremelyDark,54.0,EYEPACS,no_mask,42
18152_left.jpeg,3,3,0.04136851,0.050731916,0.31367308,0.4480444,0.14618205,0.4480444,hold_out,ExtremelyDark,59.0,EYEPACS,no_mask,42
18235_right.jpeg,3,3,0.018036831,0.018650733,0.12644722,0.7673824,0.069482855,0.7673824,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
18292_left.jpeg,3,3,0.012296005,0.022127628,0.15089035,0.7534516,0.061234415,0.7534516,hold_out,Dark,88.0,EYEPACS,no_mask,42
18350_left.jpeg,3,0,0.51228577,0.044031948,0.36991426,0.026896069,0.046871968,0.51228577,hold_out,Normal,114.0,EYEPACS,no_mask,42
18363_left.jpeg,3,3,0.08112611,0.020449733,0.13890174,0.72188044,0.037642032,0.72188044,hold_out,Bright,130.0,EYEPACS,no_mask,42
18450_left.jpeg,3,3,0.28438756,0.12045309,0.11773392,0.29370463,0.1837208,0.29370463,hold_out,VeryDark,83.0,EYEPACS,no_mask,42
18451_right.jpeg,3,3,0.014871595,0.0452914,0.16370024,0.66493165,0.111205116,0.66493165,hold_out,Dark,87.0,EYEPACS,no_mask,42
18629_left.jpeg,3,4,0.024204351,0.036054537,0.05066266,0.19589074,0.6931877,0.6931877,hold_out,VeryDark,79.0,EYEPACS,no_mask,42
18656_right.jpeg,3,3,0.00322946,0.0017868667,0.019398557,0.78921324,0.18637191,0.78921324,hold_out,VeryBright,173.0,EYEPACS,no_mask,42
18742_left.jpeg,3,4,0.03004902,0.016238438,0.24922396,0.22247349,0.48201516,0.48201516,hold_out,Bright,158.0,EYEPACS,no_mask,42
1879_left.jpeg,3,0,0.54913515,0.26291564,0.16963722,0.013164406,0.0051475987,0.54913515,hold_out,ExtremelyDark,57.0,EYEPACS,no_mask,42
18889_left.jpeg,3,3,0.007051128,0.0061321137,0.24637602,0.6898576,0.05058313,0.6898576,hold_out,Bright,132.0,EYEPACS,no_mask,42
18958_right.jpeg,3,3,0.076506086,0.067399785,0.2854478,0.3541276,0.21651876,0.3541276,hold_out,Dark,91.0,EYEPACS,no_mask,42
18968_left.jpeg,3,2,0.08177715,0.028942533,0.54410356,0.31916478,0.026011974,0.54410356,hold_out,Normal,116.0,EYEPACS,no_mask,42
18994_right.jpeg,3,2,0.17845468,0.2981537,0.40292722,0.105126746,0.015337583,0.40292722,hold_out,Bright,158.0,EYEPACS,no_mask,42
19024_right.jpeg,3,3,0.0054803593,0.0017653265,0.043180544,0.9385438,0.011030016,0.9385438,hold_out,Normal,124.0,EYEPACS,no_mask,42
19097_right.jpeg,3,3,0.00051672995,0.00086278183,0.01740162,0.8805051,0.10071379,0.8805051,hold_out,Bright,143.0,EYEPACS,no_mask,42
19175_left.jpeg,3,3,0.0037833967,0.005317969,0.0530805,0.8613833,0.07643481,0.8613833,hold_out,Dark,88.0,EYEPACS,no_mask,42
19224_right.jpeg,3,1,0.1385285,0.35275504,0.09103196,0.2570771,0.16060734,0.35275504,hold_out,Bright,136.0,EYEPACS,no_mask,42
19380_left.jpeg,3,4,0.029986639,0.010501083,0.07843433,0.34071353,0.5403644,0.5403644,hold_out,Normal,112.0,EYEPACS,no_mask,42
19522_left.jpeg,3,3,0.033044916,0.01234965,0.09341796,0.7040012,0.15718628,0.7040012,hold_out,Normal,123.0,EYEPACS,no_mask,42
19622_right.jpeg,3,3,0.13450505,0.08695956,0.13202977,0.33455148,0.31195417,0.33455148,hold_out,VeryBright,166.0,EYEPACS,no_mask,42
19680_left.jpeg,3,4,0.008713449,0.009883273,0.036698617,0.34146047,0.60324425,0.60324425,hold_out,VeryDark,73.0,EYEPACS,no_mask,42
19836_right.jpeg,3,2,0.120179914,0.10870787,0.3475474,0.32033023,0.10323456,0.3475474,hold_out,VeryDark,80.0,EYEPACS,no_mask,42
19920_left.jpeg,3,3,0.07525758,0.10305023,0.2302259,0.517787,0.07367935,0.517787,hold_out,Normal,118.0,EYEPACS,no_mask,42
19920_right.jpeg,3,3,0.039272457,0.03123823,0.1406565,0.74975044,0.039082408,0.74975044,hold_out,Normal,119.0,EYEPACS,no_mask,42
20053_left.jpeg,3,3,0.013257879,0.0082190465,0.05053463,0.616021,0.31196746,0.616021,hold_out,VeryBright,187.0,EYEPACS,no_mask,42
2006_left.jpeg,3,3,0.029272916,0.029022904,0.024186099,0.75693554,0.16058253,0.75693554,hold_out,ExtremelyDark,58.0,EYEPACS,no_mask,42
20167_left.jpeg,3,3,0.11642991,0.06262443,0.36135527,0.4265955,0.032994885,0.4265955,hold_out,ExtremelyDark,65.0,EYEPACS,no_mask,42
