filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
5087_right.jpeg,2,2,0.2349008,0.16217197,0.3790331,0.14262569,0.08126846,0.3790331,val_eval,Dark,99.0,EYEPACS,no_mask,42
5205_left.jpeg,2,2,0.078498915,0.086388566,0.67691195,0.14608063,0.012120029,0.67691195,val_eval,ExtremelyDark,48.0,EYEPACS,no_mask,42
5237_right.jpeg,2,2,0.105700076,0.29794806,0.43552682,0.13583454,0.02499048,0.43552682,val_eval,ExtremelyDark,52.0,EYEPACS,no_mask,42
5471_left.jpeg,2,0,0.40571484,0.31313604,0.14272708,0.07397251,0.06444954,0.40571484,val_eval,Dark,85.0,EYEPACS,no_mask,42
5783_right.jpeg,2,2,0.019163484,0.01242136,0.4858508,0.43798652,0.04457785,0.4858508,val_eval,Dark,100.0,EYEPACS,no_mask,42
5859_left.jpeg,2,1,0.32494727,0.3891819,0.24116905,0.03828109,0.0064206994,0.3891819,val_eval,Dark,106.0,EYEPACS,no_mask,42
585_right.jpeg,2,0,0.62105703,0.2356105,0.090614974,0.041156784,0.011560667,0.62105703,val_eval,Normal,121.0,EYEPACS,no_mask,42
5896_right.jpeg,2,1,0.43274036,0.44769576,0.098154545,0.0033183685,0.018091027,0.44769576,val_eval,Dark,92.0,EYEPACS,no_mask,42
6079_left.jpeg,2,0,0.34161058,0.27974907,0.22036181,0.04367068,0.11460784,0.34161058,val_eval,ExtremelyDark,45.0,EYEPACS,no_mask,42
6281_right.jpeg,2,4,0.1479804,0.14472626,0.23783097,0.224661,0.24480136,0.24480136,val_eval,ExtremelyDark,39.0,EYEPACS,no_mask,42
6887_right.jpeg,2,2,0.14343815,0.3115533,0.3477367,0.173914,0.023357864,0.3477367,val_eval,Bright,136.0,EYEPACS,no_mask,42
7145_left.jpeg,2,3,0.22531025,0.14595197,0.29014713,0.32597166,0.012619013,0.32597166,val_eval,ExtremelyDark,45.0,EYEPACS,no_mask,42
7410_left.jpeg,2,2,0.011670048,0.0060837823,0.5434943,0.35574386,0.083008006,0.5434943,val_eval,VeryBright,188.0,EYEPACS,no_mask,42
7421_right.jpeg,2,1,0.38022196,0.45298356,0.13675565,0.016438479,0.013600268,0.45298356,val_eval,Bright,130.0,EYEPACS,no_mask,42
759_right.jpeg,2,4,0.017120458,0.022835903,0.03338806,0.12958184,0.7970737,0.7970737,val_eval,Bright,131.0,EYEPACS,no_mask,42
7611_right.jpeg,2,0,0.6346301,0.2434154,0.08150093,0.03108597,0.009367626,0.6346301,val_eval,VeryDark,78.0,EYEPACS,no_mask,42
7700_left.jpeg,2,2,0.028505957,0.1783977,0.30920845,0.23854657,0.24534139,0.30920845,val_eval,Normal,120.0,EYEPACS,no_mask,42
7749_right.jpeg,2,2,0.04602652,0.02625651,0.650402,0.107958704,0.16935629,0.650402,val_eval,Normal,109.0,EYEPACS,no_mask,42
78_left.jpeg,2,0,0.41935056,0.30241856,0.18975544,0.0820709,0.006404579,0.41935056,val_eval,VeryDark,71.0,EYEPACS,no_mask,42
8409_left.jpeg,2,2,0.22062491,0.11241254,0.3104799,0.3016529,0.054829672,0.3104799,val_eval,Normal,129.0,EYEPACS,no_mask,42
8621_right.jpeg,2,2,0.02785257,0.049122233,0.6392884,0.124438465,0.15929836,0.6392884,val_eval,ExtremelyDark,54.0,EYEPACS,no_mask,42
865_right.jpeg,2,2,0.15310393,0.1890607,0.58446664,0.06399954,0.009369148,0.58446664,val_eval,Dark,90.0,EYEPACS,no_mask,42
8830_right.jpeg,2,4,0.00036123517,0.00055945787,0.0022465857,0.010421742,0.98641104,0.98641104,val_eval,Normal,122.0,EYEPACS,no_mask,42
8903_left.jpeg,2,0,0.4638191,0.21465766,0.2804287,0.024546362,0.016548242,0.4638191,val_eval,Normal,129.0,EYEPACS,no_mask,42
923_left.jpeg,2,0,0.70051926,0.24219671,0.03658896,0.015770176,0.0049249483,0.70051926,val_eval,Dark,103.0,EYEPACS,no_mask,42
9627_left.jpeg,2,2,0.25173128,0.12158355,0.26739997,0.22150943,0.13777578,0.26739997,val_eval,Bright,131.0,EYEPACS,no_mask,42
9683_left.jpeg,2,2,0.22531511,0.22422265,0.4951751,0.048705615,0.006581592,0.4951751,val_eval,ExtremelyDark,63.0,EYEPACS,no_mask,42
9964_left.jpeg,2,2,0.218343,0.20896675,0.53593034,0.01573366,0.021026293,0.53593034,val_eval,Bright,144.0,EYEPACS,no_mask,42
11267_right.jpeg,3,3,0.0026777277,0.003431045,0.0300703,0.6683747,0.29544622,0.6683747,val_eval,Normal,111.0,EYEPACS,no_mask,42
11564_left.jpeg,3,4,0.040923573,0.016554175,0.08436263,0.2912446,0.566915,0.566915,val_eval,Normal,112.0,EYEPACS,no_mask,42
1196_left.jpeg,3,2,0.13972954,0.36405352,0.39506635,0.094696686,0.00645388,0.39506635,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
12823_right.jpeg,3,3,0.06516383,0.057040688,0.3025165,0.50379574,0.07148322,0.50379574,val_eval,Bright,146.0,EYEPACS,no_mask,42
12881_right.jpeg,3,4,0.07652709,0.055211384,0.13720664,0.050664403,0.6803905,0.6803905,val_eval,Dark,86.0,EYEPACS,no_mask,42
13889_right.jpeg,3,3,0.0065495614,0.005888391,0.05198219,0.90193784,0.03364209,0.90193784,val_eval,Bright,154.0,EYEPACS,no_mask,42
1391_left.jpeg,3,3,0.027211716,0.05805242,0.10273631,0.66358244,0.14841706,0.66358244,val_eval,Dark,89.0,EYEPACS,no_mask,42
14135_left.jpeg,3,3,0.010703226,0.023677597,0.03168708,0.82639766,0.10753444,0.82639766,val_eval,Normal,123.0,EYEPACS,no_mask,42
1471_left.jpeg,3,4,0.02955109,0.036807053,0.24226348,0.13192005,0.5594583,0.5594583,val_eval,Normal,126.0,EYEPACS,no_mask,42
15031_right.jpeg,3,3,0.044184547,0.034872662,0.14772613,0.498475,0.27474162,0.498475,val_eval,Normal,129.0,EYEPACS,no_mask,42
16112_right.jpeg,3,4,0.20602997,0.088387385,0.21601187,0.22443773,0.26513305,0.26513305,val_eval,Bright,150.0,EYEPACS,no_mask,42
16330_right.jpeg,3,3,0.050229687,0.033083424,0.23096618,0.56230706,0.12341364,0.56230706,val_eval,Normal,114.0,EYEPACS,no_mask,42
16692_left.jpeg,3,4,0.013202523,0.019836495,0.18522893,0.3481527,0.4335793,0.4335793,val_eval,ExtremelyDark,53.0,EYEPACS,no_mask,42
16727_right.jpeg,3,3,0.018513145,0.014035447,0.050068326,0.6600071,0.25737593,0.6600071,val_eval,Bright,144.0,EYEPACS,no_mask,42
17981_left.jpeg,3,2,0.10412467,0.12353999,0.5650528,0.08074506,0.12653749,0.5650528,val_eval,VeryDark,77.0,EYEPACS,no_mask,42
18450_right.jpeg,3,4,0.015705673,0.030786918,0.017498944,0.21298851,0.72301996,0.72301996,val_eval,ExtremelyDark,68.0,EYEPACS,no_mask,42
18573_left.jpeg,3,3,0.0805379,0.024309857,0.39380583,0.45482093,0.046525415,0.45482093,val_eval,VeryBright,170.0,EYEPACS,no_mask,42
18889_right.jpeg,3,2,0.028684938,0.016673205,0.4966708,0.20796077,0.25001028,0.4966708,val_eval,Normal,126.0,EYEPACS,no_mask,42
19395_left.jpeg,3,3,0.011030892,0.0136567,0.13494527,0.58458114,0.25578597,0.58458114,val_eval,Normal,111.0,EYEPACS,no_mask,42
20119_left.jpeg,3,2,0.28059858,0.31093526,0.33691013,0.048131578,0.02342436,0.33691013,val_eval,VeryBright,165.0,EYEPACS,no_mask,42
20230_right.jpeg,3,4,0.008719121,0.012805372,0.033384204,0.36113092,0.5839604,0.5839604,val_eval,Bright,134.0,EYEPACS,no_mask,42
20883_left.jpeg,3,3,0.054704763,0.010563536,0.2772748,0.60956347,0.04789346,0.60956347,val_eval,Normal,114.0,EYEPACS,no_mask,42
22492_left.jpeg,3,2,0.0759502,0.090287104,0.47543135,0.28794548,0.07038587,0.47543135,val_eval,Normal,117.0,EYEPACS,no_mask,42
22809_right.jpeg,3,3,0.019580765,0.08766295,0.12335496,0.52770674,0.24169458,0.52770674,val_eval,ExtremelyDark,55.0,EYEPACS,no_mask,42
22959_right.jpeg,3,1,0.07837454,0.40314487,0.22078839,0.2826743,0.015017797,0.40314487,val_eval,VeryDark,78.0,EYEPACS,no_mask,42
24452_right.jpeg,3,4,0.03455006,0.04697401,0.27180508,0.08078608,0.5658847,0.5658847,val_eval,Dark,86.0,EYEPACS,no_mask,42
25509_left.jpeg,3,0,0.53922254,0.18579337,0.21553457,0.029497571,0.02995187,0.53922254,val_eval,Bright,132.0,EYEPACS,no_mask,42
25723_left.jpeg,3,2,0.035131887,0.08876254,0.60816926,0.20692916,0.061007172,0.60816926,val_eval,Dark,86.0,EYEPACS,no_mask,42
27224_right.jpeg,3,3,0.021804571,0.014174964,0.15894568,0.75798965,0.047085106,0.75798965,val_eval,Bright,134.0,EYEPACS,no_mask,42
27309_left.jpeg,3,3,0.2859494,0.015129052,0.22337733,0.46330753,0.012236708,0.46330753,val_eval,Normal,119.0,EYEPACS,no_mask,42
27653_left.jpeg,3,2,0.02593972,0.027609788,0.5791289,0.28893602,0.078385584,0.5791289,val_eval,ExtremelyDark,66.0,EYEPACS,no_mask,42
28196_right.jpeg,3,2,0.14952506,0.13908502,0.48015788,0.18356009,0.047671944,0.48015788,val_eval,Bright,144.0,EYEPACS,no_mask,42
28681_left.jpeg,3,2,0.027590027,0.03585052,0.40714827,0.3038926,0.22551858,0.40714827,val_eval,Dark,96.0,EYEPACS,no_mask,42
28704_right.jpeg,3,3,0.048924483,0.029063534,0.07274033,0.7621612,0.087110475,0.7621612,val_eval,Bright,138.0,EYEPACS,no_mask,42
29004_right.jpeg,3,3,0.00067982706,0.0012820478,0.010337343,0.9093549,0.07834583,0.9093549,val_eval,Bright,133.0,EYEPACS,no_mask,42
29128_right.jpeg,3,2,0.36098036,0.19777246,0.36750463,0.0071296627,0.06661289,0.36750463,val_eval,Dark,86.0,EYEPACS,no_mask,42
29365_right.jpeg,3,3,0.2816411,0.10107729,0.1561783,0.42133686,0.039766468,0.42133686,val_eval,Bright,134.0,EYEPACS,no_mask,42
29418_left.jpeg,3,2,0.060044743,0.11586226,0.3495024,0.2281069,0.24648365,0.3495024,val_eval,ExtremelyDark,65.0,EYEPACS,no_mask,42
29604_left.jpeg,3,1,0.28169093,0.44586307,0.23827262,0.026132347,0.008041007,0.44586307,val_eval,ExtremelyDark,69.0,EYEPACS,no_mask,42
30082_right.jpeg,3,3,0.09921344,0.101988666,0.33164468,0.40255725,0.06459598,0.40255725,val_eval,Dark,99.0,EYEPACS,no_mask,42
30301_left.jpeg,3,3,0.006106273,0.008204583,0.10774359,0.86682224,0.01112333,0.86682224,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
30631_left.jpeg,3,4,0.05544558,0.018931665,0.062453806,0.41558307,0.44758588,0.44758588,val_eval,VeryDark,77.0,EYEPACS,no_mask,42
31202_left.jpeg,3,0,0.59490377,0.27020833,0.117434986,0.0110328905,0.0064200694,0.59490377,val_eval,VeryBright,188.0,EYEPACS,no_mask,42
31865_right.jpeg,3,2,0.23215674,0.12445981,0.33650148,0.09099003,0.21589194,0.33650148,val_eval,Dark,92.0,EYEPACS,no_mask,42
31962_right.jpeg,3,2,0.31788254,0.1020148,0.5126718,0.05651253,0.010918317,0.5126718,val_eval,Dark,98.0,EYEPACS,no_mask,42
32414_right.jpeg,3,3,0.010255008,0.008391245,0.32200012,0.39639583,0.26295775,0.39639583,val_eval,Dark,94.0,EYEPACS,no_mask,42
32738_left.jpeg,3,3,0.010316935,0.013719382,0.02562133,0.80098814,0.14935414,0.80098814,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
3287_left.jpeg,3,3,0.067699514,0.109394826,0.11170855,0.46253878,0.24865836,0.46253878,val_eval,Normal,120.0,EYEPACS,no_mask,42
33270_right.jpeg,3,1,0.269485,0.397579,0.20743552,0.10134069,0.024159767,0.397579,val_eval,VeryBright,170.0,EYEPACS,no_mask,42
33532_left.jpeg,3,0,0.57361424,0.07309048,0.12500933,0.09731627,0.13096976,0.57361424,val_eval,VeryDark,70.0,EYEPACS,no_mask,42
33542_left.jpeg,3,2,0.056271687,0.12767455,0.52621496,0.19147334,0.098365456,0.52621496,val_eval,Bright,146.0,EYEPACS,no_mask,42
34303_left.jpeg,3,3,0.0066263815,0.0027134162,0.090224445,0.823152,0.077283695,0.823152,val_eval,Normal,124.0,EYEPACS,no_mask,42
34918_left.jpeg,3,2,0.35074395,0.16357327,0.39155146,0.03839736,0.055734005,0.39155146,val_eval,Normal,127.0,EYEPACS,no_mask,42
352_right.jpeg,3,0,0.6134951,0.120814644,0.21037152,0.03779759,0.017521061,0.6134951,val_eval,ExtremelyDark,61.0,EYEPACS,no_mask,42
35866_right.jpeg,3,3,0.015978364,0.01587456,0.14966883,0.80564487,0.012833359,0.80564487,val_eval,ExtremelyDark,56.0,EYEPACS,no_mask,42
36691_left.jpeg,3,3,0.037164327,0.1413688,0.3557631,0.3593957,0.10630802,0.3593957,val_eval,Normal,109.0,EYEPACS,no_mask,42
36780_left.jpeg,3,3,0.113887876,0.062775105,0.2521701,0.48427117,0.086895816,0.48427117,val_eval,VeryDark,81.0,EYEPACS,no_mask,42
37700_right.jpeg,3,2,0.08455923,0.14878182,0.3944029,0.31112188,0.06113412,0.3944029,val_eval,Bright,133.0,EYEPACS,no_mask,42
37981_right.jpeg,3,3,0.10557956,0.082936905,0.26148105,0.45501953,0.0949829,0.45501953,val_eval,Bright,140.0,EYEPACS,no_mask,42
38016_left.jpeg,3,3,0.005868084,0.0032084726,0.11309026,0.8671482,0.010684979,0.8671482,val_eval,Dark,90.0,EYEPACS,no_mask,42
3903_right.jpeg,3,4,0.08679279,0.28518263,0.045745157,0.24239571,0.3398837,0.3398837,val_eval,Bright,142.0,EYEPACS,no_mask,42
39495_left.jpeg,3,3,0.049215674,0.038768057,0.0770037,0.7098203,0.12519233,0.7098203,val_eval,VeryDark,80.0,EYEPACS,no_mask,42
39977_left.jpeg,3,3,0.019808281,0.025401454,0.05302984,0.8952435,0.0065168897,0.8952435,val_eval,ExtremelyDark,48.0,EYEPACS,no_mask,42
40922_right.jpeg,3,2,0.101469345,0.18314482,0.54214096,0.1411634,0.032081544,0.54214096,val_eval,Bright,139.0,EYEPACS,no_mask,42
41714_left.jpeg,3,3,0.03377872,0.037984014,0.18610798,0.6344733,0.10765604,0.6344733,val_eval,ExtremelyDark,47.0,EYEPACS,no_mask,42
41714_right.jpeg,3,3,0.098943844,0.030550033,0.13517247,0.70490307,0.030430527,0.70490307,val_eval,ExtremelyDark,49.0,EYEPACS,no_mask,42
42198_right.jpeg,3,2,0.03206393,0.0691852,0.56865823,0.21275152,0.11734111,0.56865823,val_eval,Dark,108.0,EYEPACS,no_mask,42
43125_left.jpeg,3,0,0.41949457,0.07329237,0.12727617,0.2618657,0.118071176,0.41949457,val_eval,Bright,132.0,EYEPACS,no_mask,42
43300_left.jpeg,3,3,0.013207302,0.008047644,0.026878336,0.67777795,0.27408883,0.67777795,val_eval,Bright,140.0,EYEPACS,no_mask,42
5384_left.jpeg,3,0,0.34288728,0.26446977,0.29741448,0.07184716,0.02338127,0.34288728,val_eval,VeryBright,172.0,EYEPACS,no_mask,42
578_right.jpeg,3,2,0.10350495,0.07400578,0.39704648,0.3270515,0.09839131,0.39704648,val_eval,Dark,101.0,EYEPACS,no_mask,42
7772_left.jpeg,3,2,0.25525135,0.25738138,0.34723872,0.13353887,0.006589698,0.34723872,val_eval,Normal,109.0,EYEPACS,no_mask,42
8630_right.jpeg,3,4,0.012306948,0.0045016534,0.030462064,0.14580652,0.8069228,0.8069228,val_eval,VeryDark,82.0,EYEPACS,no_mask,42
9749_right.jpeg,3,3,0.002854724,0.005452487,0.008900826,0.88771206,0.09507987,0.88771206,val_eval,Dark,107.0,EYEPACS,no_mask,42
10076_left.jpeg,4,3,0.1085821,0.11148615,0.19879003,0.49490693,0.0862348,0.49490693,val_eval,VeryDark,77.0,EYEPACS,no_mask,42
10685_right.jpeg,4,3,0.038153283,0.03831953,0.046649825,0.8603476,0.016529696,0.8603476,val_eval,Dark,92.0,EYEPACS,no_mask,42
1084_right.jpeg,4,4,0.0010305443,0.0012026723,0.0036379157,0.0016287434,0.9925001,0.9925001,val_eval,Normal,119.0,EYEPACS,no_mask,42
10904_left.jpeg,4,2,0.28026688,0.202856,0.42089555,0.059857734,0.0361237,0.42089555,val_eval,VeryDark,79.0,EYEPACS,no_mask,42
10954_right.jpeg,4,4,0.012696047,0.018231578,0.036282606,0.19739525,0.7353945,0.7353945,val_eval,ExtremelyDark,67.0,EYEPACS,no_mask,42
12966_right.jpeg,4,3,0.027461996,0.016862653,0.055509575,0.60257155,0.29759425,0.60257155,val_eval,Bright,149.0,EYEPACS,no_mask,42
13023_right.jpeg,4,4,0.0015772022,0.0063646114,0.005525622,0.42632672,0.5602058,0.5602058,val_eval,VeryBright,166.0,EYEPACS,no_mask,42
13308_right.jpeg,4,4,0.008196221,0.02309143,0.008326338,0.08013886,0.8802471,0.8802471,val_eval,Normal,112.0,EYEPACS,no_mask,42
14489_right.jpeg,4,4,0.027026081,0.07747899,0.046943158,0.36276883,0.4857829,0.4857829,val_eval,Bright,156.0,EYEPACS,no_mask,42
14783_left.jpeg,4,4,0.18123224,0.23010476,0.08614541,0.19598527,0.3065323,0.3065323,val_eval,Dark,105.0,EYEPACS,no_mask,42
16103_left.jpeg,4,3,0.020591551,0.021966998,0.068837754,0.7440163,0.14458746,0.7440163,val_eval,VeryBright,170.0,EYEPACS,no_mask,42
16254_right.jpeg,4,4,0.0056237327,0.007943152,0.11033459,0.061730523,0.814368,0.814368,val_eval,Normal,125.0,EYEPACS,no_mask,42
16_right.jpeg,4,3,0.009013925,0.0068659284,0.069436885,0.482008,0.4326752,0.482008,val_eval,Bright,132.0,EYEPACS,no_mask,42
17866_left.jpeg,4,3,0.032975923,0.021709055,0.13644801,0.6690405,0.13982648,0.6690405,val_eval,Dark,95.0,EYEPACS,no_mask,42
18520_left.jpeg,4,4,0.009686129,0.08338686,0.016180951,0.16174611,0.7289999,0.7289999,val_eval,Dark,88.0,EYEPACS,no_mask,42
18785_right.jpeg,4,2,0.43518698,0.046405762,0.46189702,0.016744383,0.03976585,0.46189702,val_eval,Normal,122.0,EYEPACS,no_mask,42
18902_right.jpeg,4,3,0.019485937,0.0074088294,0.0358477,0.76890564,0.16835195,0.76890564,val_eval,VeryBright,166.0,EYEPACS,no_mask,42
20144_right.jpeg,4,4,0.28014877,0.06476014,0.08480267,0.059957117,0.5103313,0.5103313,val_eval,Bright,144.0,EYEPACS,no_mask,42
20386_right.jpeg,4,4,0.007585207,0.00409291,0.00835394,0.006328404,0.9736396,0.9736396,val_eval,Dark,98.0,EYEPACS,no_mask,42
21096_left.jpeg,4,4,0.20469828,0.21750085,0.057928473,0.023042617,0.49682972,0.49682972,val_eval,Dark,89.0,EYEPACS,no_mask,42
21517_left.jpeg,4,4,0.010683944,0.016311452,0.006866794,0.040768307,0.9253695,0.9253695,val_eval,Bright,132.0,EYEPACS,no_mask,42
21547_right.jpeg,4,4,0.007668669,0.04414011,0.0078503275,0.008497106,0.9318438,0.9318438,val_eval,Bright,137.0,EYEPACS,no_mask,42
21919_left.jpeg,4,4,0.027409608,0.046378795,0.08257117,0.19466758,0.64897287,0.64897287,val_eval,Normal,128.0,EYEPACS,no_mask,42
22160_right.jpeg,4,3,0.016758846,0.011795607,0.09588532,0.83138657,0.044173636,0.83138657,val_eval,Normal,129.0,EYEPACS,no_mask,42
22669_left.jpeg,4,4,0.027221983,0.05167435,0.0044913245,0.039410464,0.8772019,0.8772019,val_eval,ExtremelyDark,54.0,EYEPACS,no_mask,42
2338_left.jpeg,4,4,0.0047771144,0.0014473143,0.00075267605,0.00023255213,0.99279034,0.99279034,val_eval,Bright,150.0,EYEPACS,no_mask,42
23692_left.jpeg,4,4,0.123940945,0.029793957,0.10387563,0.054600257,0.68778926,0.68778926,val_eval,Dark,85.0,EYEPACS,no_mask,42
24563_right.jpeg,4,4,0.08736421,0.047405608,0.2749637,0.17867756,0.41158888,0.41158888,val_eval,Dark,105.0,EYEPACS,no_mask,42
25220_left.jpeg,4,3,0.011777317,0.005085242,0.07258157,0.5733566,0.33719927,0.5733566,val_eval,Dark,97.0,EYEPACS,no_mask,42
25220_right.jpeg,4,3,0.0047089723,0.0058831344,0.13751593,0.5702535,0.28163847,0.5702535,val_eval,Normal,119.0,EYEPACS,no_mask,42
27674_right.jpeg,4,4,0.010383191,0.034008645,0.0077326265,0.04640243,0.90147305,0.90147305,val_eval,Dark,85.0,EYEPACS,no_mask,42
2775_left.jpeg,4,4,0.020100817,0.021153081,0.056415845,0.31021506,0.5921152,0.5921152,val_eval,Normal,120.0,EYEPACS,no_mask,42
27792_right.jpeg,4,3,0.08548967,0.020212965,0.2876577,0.5035907,0.10304892,0.5035907,val_eval,Normal,115.0,EYEPACS,no_mask,42
28194_right.jpeg,4,3,0.034693338,0.036100727,0.21609142,0.49900597,0.21410854,0.49900597,val_eval,ExtremelyDark,38.0,EYEPACS,no_mask,42
28426_left.jpeg,4,3,0.27985477,0.13340718,0.10794413,0.2838804,0.19491352,0.2838804,val_eval,VeryBright,169.0,EYEPACS,no_mask,42
28426_right.jpeg,4,0,0.70730776,0.14130051,0.04629614,0.036253426,0.06884212,0.70730776,val_eval,VeryDark,83.0,EYEPACS,no_mask,42
30255_right.jpeg,4,3,0.15727678,0.027708804,0.080537036,0.37879953,0.3556778,0.37879953,val_eval,Bright,140.0,EYEPACS,no_mask,42
30416_left.jpeg,4,4,0.030779611,0.18201812,0.22954555,0.18815668,0.36950004,0.36950004,val_eval,VeryBright,188.0,EYEPACS,no_mask,42
30420_left.jpeg,4,4,0.0045321654,0.0036353262,0.0056205858,0.030859426,0.9553525,0.9553525,val_eval,Bright,131.0,EYEPACS,no_mask,42
30549_left.jpeg,4,4,0.009857911,0.0066031865,0.036584325,0.14268206,0.8042725,0.8042725,val_eval,Normal,127.0,EYEPACS,no_mask,42
31342_left.jpeg,4,2,0.049071033,0.031509496,0.4184584,0.40248963,0.098471455,0.4184584,val_eval,Bright,159.0,EYEPACS,no_mask,42
31652_left.jpeg,4,3,0.101113126,0.040418208,0.10807667,0.5738088,0.17658314,0.5738088,val_eval,Bright,133.0,EYEPACS,no_mask,42
33493_right.jpeg,4,3,0.005853824,0.011319433,0.016636798,0.49348167,0.47270823,0.49348167,val_eval,VeryDark,83.0,EYEPACS,no_mask,42
33720_right.jpeg,4,2,0.2561824,0.14726454,0.5256545,0.025526833,0.04537173,0.5256545,val_eval,Normal,121.0,EYEPACS,no_mask,42
35804_right.jpeg,4,4,0.16409563,0.16544756,0.06784614,0.01801206,0.5845986,0.5845986,val_eval,Dark,97.0,EYEPACS,no_mask,42
36258_left.jpeg,4,4,0.0021639853,0.002810206,0.0013920711,0.003544011,0.99008965,0.99008965,val_eval,ExtremelyDark,33.0,EYEPACS,no_mask,42
36258_right.jpeg,4,4,0.009119208,0.047834564,0.019766076,0.089018375,0.8342618,0.8342618,val_eval,ExtremelyDark,37.0,EYEPACS,no_mask,42
367_right.jpeg,4,4,0.008216781,0.009517453,0.01750993,0.27276686,0.691989,0.691989,val_eval,ExtremelyDark,63.0,EYEPACS,no_mask,42
36833_right.jpeg,4,1,0.201011,0.24719302,0.20021889,0.21117993,0.14039715,0.24719302,val_eval,VeryDark,82.0,EYEPACS,no_mask,42
38064_right.jpeg,4,4,0.0057480633,0.0014727339,0.0028770415,0.013910407,0.9759917,0.9759917,val_eval,Dark,95.0,EYEPACS,no_mask,42
38662_left.jpeg,4,4,0.033480257,0.04193547,0.08776922,0.25876456,0.5780505,0.5780505,val_eval,Dark,88.0,EYEPACS,no_mask,42
39199_left.jpeg,4,1,0.29154223,0.48508602,0.0883923,0.1198861,0.015093359,0.48508602,val_eval,Normal,127.0,EYEPACS,no_mask,42
39219_left.jpeg,4,4,0.003592831,0.0013985302,0.0049567805,0.023639333,0.96641254,0.96641254,val_eval,ExtremelyDark,54.0,EYEPACS,no_mask,42
39327_left.jpeg,4,4,0.15174307,0.21869963,0.094952576,0.16126469,0.37334007,0.37334007,val_eval,Bright,137.0,EYEPACS,no_mask,42
40015_left.jpeg,4,3,0.0070534637,0.007645805,0.09070101,0.70647705,0.18812265,0.70647705,val_eval,Dark,96.0,EYEPACS,no_mask,42
40078_left.jpeg,4,3,0.007181132,0.0035269274,0.06391616,0.88799894,0.037376884,0.88799894,val_eval,ExtremelyDark,36.0,EYEPACS,no_mask,42
40673_right.jpeg,4,4,0.00030877645,0.0004155402,0.0027160465,0.06395881,0.9326008,0.9326008,val_eval,VeryDark,73.0,EYEPACS,no_mask,42
42144_left.jpeg,4,1,0.10889964,0.6482024,0.10093574,0.07210161,0.06986065,0.6482024,val_eval,ExtremelyDark,17.0,EYEPACS,no_mask,42
43075_left.jpeg,4,4,0.0006072455,0.00065380835,0.0011510649,0.021199808,0.9763881,0.9763881,val_eval,Dark,96.0,EYEPACS,no_mask,42
43682_right.jpeg,4,4,0.11239323,0.05913013,0.05499197,0.029334504,0.74415016,0.74415016,val_eval,Normal,109.0,EYEPACS,no_mask,42
44249_right.jpeg,4,4,0.011050091,0.0095031215,0.013723676,0.10032526,0.8653979,0.8653979,val_eval,Bright,145.0,EYEPACS,no_mask,42
5027_right.jpeg,4,4,0.023326159,0.011915026,0.009028364,0.09483692,0.8608935,0.8608935,val_eval,Dark,87.0,EYEPACS,no_mask,42
5838_left.jpeg,4,3,0.12963052,0.06383533,0.22941898,0.4573178,0.1197973,0.4573178,val_eval,Normal,112.0,EYEPACS,no_mask,42
6543_left.jpeg,4,3,0.027630134,0.017779322,0.21876201,0.63772184,0.0981067,0.63772184,val_eval,ExtremelyDark,69.0,EYEPACS,no_mask,42
6876_right.jpeg,4,4,0.05295151,0.050289117,0.18891181,0.19056943,0.51727813,0.51727813,val_eval,Normal,116.0,EYEPACS,no_mask,42
688_right.jpeg,4,4,0.028643921,0.060536508,0.043188844,0.38660884,0.48102188,0.48102188,val_eval,Bright,139.0,EYEPACS,no_mask,42
701_left.jpeg,4,4,0.10247198,0.027708508,0.050746527,0.12412116,0.69495183,0.69495183,val_eval,VeryDark,71.0,EYEPACS,no_mask,42
7277_left.jpeg,4,4,0.06997696,0.087083,0.21965219,0.020180425,0.60310745,0.60310745,val_eval,VeryDark,76.0,EYEPACS,no_mask,42
7398_left.jpeg,4,3,0.0019789082,0.0035388253,0.03371928,0.8670285,0.09373447,0.8670285,val_eval,Normal,115.0,EYEPACS,no_mask,42
9172_right.jpeg,4,3,0.14606015,0.23925844,0.22859815,0.26809397,0.11798928,0.26809397,val_eval,Dark,86.0,EYEPACS,no_mask,42
9216_left.jpeg,4,2,0.05004556,0.069747515,0.3412156,0.29228124,0.24671008,0.3412156,val_eval,ExtremelyDark,35.0,EYEPACS,no_mask,42
9311_right.jpeg,4,4,0.044476047,0.068383925,0.19701754,0.071199305,0.6189232,0.6189232,val_eval,Bright,136.0,EYEPACS,no_mask,42
9388_left.jpeg,4,4,0.01401091,0.009873119,0.026003737,0.019827528,0.93028474,0.93028474,val_eval,Dark,90.0,EYEPACS,no_mask,42
