filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
7398_right.jpeg,3,3,0.050779082,0.039981063,0.19098996,0.52383816,0.19441172,0.52383816,int_test,Bright,143.0,EYEPACS,no_mask,42
8230_left.jpeg,3,3,0.11702739,0.036839344,0.08860756,0.40252241,0.3550033,0.40252241,int_test,VeryDark,77.0,EYEPACS,no_mask,42
8376_left.jpeg,3,3,0.14834487,0.12079333,0.21775545,0.41516083,0.09794555,0.41516083,int_test,VeryDark,74.0,EYEPACS,no_mask,42
9475_left.jpeg,3,3,0.00986492,0.034041423,0.28377125,0.5313536,0.1409688,0.5313536,int_test,Normal,122.0,EYEPACS,no_mask,42
10128_right.jpeg,4,3,0.03825231,0.062482353,0.35821125,0.472605,0.06844902,0.472605,int_test,VeryDark,74.0,EYEPACS,no_mask,42
10236_left.jpeg,4,2,0.11494146,0.06797939,0.45928448,0.20453775,0.15325692,0.45928448,int_test,Bright,163.0,EYEPACS,no_mask,42
11220_left.jpeg,4,4,0.004725018,0.001877152,0.06444681,0.15167105,0.7772799,0.7772799,int_test,Normal,125.0,EYEPACS,no_mask,42
11535_right.jpeg,4,3,0.043467138,0.04466061,0.08480597,0.60368264,0.2233836,0.60368264,int_test,VeryDark,80.0,EYEPACS,no_mask,42
12893_right.jpeg,4,4,0.0005299631,0.00051740697,0.0026687107,0.27617195,0.72011197,0.72011197,int_test,VeryDark,76.0,EYEPACS,no_mask,42
12976_right.jpeg,4,3,0.19952129,0.16146363,0.24045298,0.30104432,0.097517826,0.30104432,int_test,Dark,104.0,EYEPACS,no_mask,42
13023_left.jpeg,4,4,0.00042312054,0.0007887771,0.002450022,0.35003665,0.6463015,0.6463015,int_test,VeryBright,173.0,EYEPACS,no_mask,42
13066_right.jpeg,4,2,0.030407388,0.04250689,0.5541636,0.35327774,0.019644411,0.5541636,int_test,Bright,134.0,EYEPACS,no_mask,42
13395_right.jpeg,4,3,0.022623124,0.054570157,0.062447295,0.6614093,0.19895005,0.6614093,int_test,Dark,97.0,EYEPACS,no_mask,42
13450_left.jpeg,4,3,0.0040713847,0.008808401,0.010173999,0.7936103,0.18333593,0.7936103,int_test,Dark,98.0,EYEPACS,no_mask,42
14084_left.jpeg,4,2,0.09033494,0.116115816,0.3401893,0.20190278,0.25145718,0.3401893,int_test,Dark,100.0,EYEPACS,no_mask,42
14727_left.jpeg,4,3,0.07053832,0.03354801,0.2776357,0.5786863,0.039591674,0.5786863,int_test,Normal,127.0,EYEPACS,no_mask,42
15181_right.jpeg,4,3,0.01317414,0.028553566,0.0077952812,0.8496522,0.10082486,0.8496522,int_test,Normal,121.0,EYEPACS,no_mask,42
15243_right.jpeg,4,4,0.024215851,0.011972097,0.030672513,0.039349206,0.8937903,0.8937903,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
15420_right.jpeg,4,4,0.07487487,0.035439603,0.0656805,0.29064447,0.53336054,0.53336054,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,42
16422_left.jpeg,4,4,0.037388742,0.061788805,0.1341429,0.3144758,0.4522037,0.4522037,int_test,Dark,90.0,EYEPACS,no_mask,42
16473_right.jpeg,4,3,0.0013602842,0.017593551,0.0053073023,0.641515,0.33422387,0.641515,int_test,Dark,102.0,EYEPACS,no_mask,42
17602_right.jpeg,4,4,0.014209826,0.023694938,0.0053979284,0.010878646,0.9458187,0.9458187,int_test,VeryBright,200.0,EYEPACS,no_mask,42
18344_right.jpeg,4,4,0.008759229,0.0057627615,0.0140044065,0.06324558,0.908228,0.908228,int_test,Dark,101.0,EYEPACS,no_mask,42
18635_right.jpeg,4,3,0.053119194,0.062789835,0.054661877,0.61791086,0.21151826,0.61791086,int_test,VeryDark,80.0,EYEPACS,no_mask,42
1941_left.jpeg,4,4,0.12440798,0.118798256,0.09850346,0.28173712,0.37655312,0.37655312,int_test,Bright,145.0,EYEPACS,no_mask,42
19679_left.jpeg,4,4,0.205091,0.03638543,0.18141721,0.16288005,0.41422632,0.41422632,int_test,Normal,115.0,EYEPACS,no_mask,42
21246_left.jpeg,4,4,0.07509544,0.15555498,0.19401577,0.08753743,0.48779637,0.48779637,int_test,Bright,136.0,EYEPACS,no_mask,42
21547_left.jpeg,4,4,0.0006405897,0.0006876667,0.0018137237,0.014152397,0.9827056,0.9827056,int_test,Bright,135.0,EYEPACS,no_mask,42
22520_left.jpeg,4,0,0.52391005,0.36684397,0.051174063,0.045831576,0.012240322,0.52391005,int_test,Bright,137.0,EYEPACS,no_mask,42
24010_right.jpeg,4,4,0.0019554435,0.00046420965,0.0010508547,0.001471051,0.9950584,0.9950584,int_test,ExtremelyDark,69.0,EYEPACS,no_mask,42
24853_right.jpeg,4,4,0.010905758,0.008501445,0.0008012114,0.0017458268,0.9780457,0.9780457,int_test,Dark,91.0,EYEPACS,no_mask,42
27503_right.jpeg,4,4,0.0016415983,0.0015374151,0.0020816792,0.097578235,0.8971611,0.8971611,int_test,Dark,100.0,EYEPACS,no_mask,42
2752_right.jpeg,4,4,0.004179212,0.012167787,0.08175313,0.13987146,0.7620284,0.7620284,int_test,Normal,114.0,EYEPACS,no_mask,42
27881_left.jpeg,4,4,0.16062318,0.10057668,0.24887235,0.119699284,0.37022844,0.37022844,int_test,Bright,144.0,EYEPACS,no_mask,42
28192_right.jpeg,4,4,0.03957407,0.036595155,0.16961387,0.0633774,0.69083947,0.69083947,int_test,Bright,131.0,EYEPACS,no_mask,42
28709_right.jpeg,4,4,0.007480857,0.0036570216,0.006581014,0.003951394,0.9783297,0.9783297,int_test,Bright,161.0,EYEPACS,no_mask,42
28847_right.jpeg,4,0,0.3853919,0.07931599,0.2669024,0.19135927,0.07703045,0.3853919,int_test,Dark,92.0,EYEPACS,no_mask,42
30046_right.jpeg,4,3,0.016685896,0.014256913,0.08868997,0.47842088,0.40194634,0.47842088,int_test,Bright,157.0,EYEPACS,no_mask,42
33169_right.jpeg,4,4,0.04289016,0.060195636,0.013853754,0.09442824,0.7886322,0.7886322,int_test,Dark,100.0,EYEPACS,no_mask,42
34104_left.jpeg,4,3,0.0038541988,0.0058631827,0.0137881925,0.5011774,0.47531703,0.5011774,int_test,Normal,120.0,EYEPACS,no_mask,42
34150_left.jpeg,4,4,0.0054727755,0.0038174135,0.0016403163,0.03574256,0.95332694,0.95332694,int_test,VeryDark,72.0,EYEPACS,no_mask,42
34472_right.jpeg,4,3,0.020117125,0.02199906,0.043533623,0.5117985,0.4025517,0.5117985,int_test,ExtremelyDark,61.0,EYEPACS,no_mask,42
34901_left.jpeg,4,4,0.009991534,0.001506301,0.01876377,0.33242232,0.6373161,0.6373161,int_test,Normal,124.0,EYEPACS,no_mask,42
35098_right.jpeg,4,4,0.06305225,0.09389487,0.2510017,0.16431192,0.42773932,0.42773932,int_test,ExtremelyDark,57.0,EYEPACS,no_mask,42
35804_left.jpeg,4,4,0.015738176,0.029494168,0.0021385225,0.008979151,0.94365,0.94365,int_test,Dark,99.0,EYEPACS,no_mask,42
36829_left.jpeg,4,4,0.0043555214,0.0023375307,0.013459463,0.28012368,0.6997238,0.6997238,int_test,Normal,118.0,EYEPACS,no_mask,42
39495_right.jpeg,4,4,0.023229828,0.02436607,0.13217762,0.2970575,0.523169,0.523169,int_test,Dark,107.0,EYEPACS,no_mask,42
39865_right.jpeg,4,2,0.008952967,0.005058026,0.49798748,0.40649992,0.08150164,0.49798748,int_test,Bright,134.0,EYEPACS,no_mask,42
4005_right.jpeg,4,3,0.2692609,0.072777964,0.20301944,0.3353338,0.11960784,0.3353338,int_test,ExtremelyDark,66.0,EYEPACS,no_mask,42
40319_right.jpeg,4,4,0.009158464,0.018572783,0.020079544,0.12051259,0.8316766,0.8316766,int_test,ExtremelyDark,41.0,EYEPACS,no_mask,42
40696_right.jpeg,4,3,0.0038973922,0.0064971587,0.04049438,0.8850692,0.06404179,0.8850692,int_test,Normal,121.0,EYEPACS,no_mask,42
40893_right.jpeg,4,4,0.044545203,0.083156615,0.04877912,0.019687736,0.80383134,0.80383134,int_test,ExtremelyDark,54.0,EYEPACS,no_mask,42
41343_left.jpeg,4,4,0.0036635373,0.012699669,0.11311889,0.32166517,0.54885274,0.54885274,int_test,Normal,109.0,EYEPACS,no_mask,42
41629_right.jpeg,4,3,0.053995922,0.020383406,0.19115458,0.61244607,0.12201993,0.61244607,int_test,VeryBright,179.0,EYEPACS,no_mask,42
5419_right.jpeg,4,4,0.0023024422,0.002275136,0.0093298815,0.35729772,0.62879485,0.62879485,int_test,ExtremelyDark,55.0,EYEPACS,no_mask,42
5721_right.jpeg,4,4,0.06441338,0.08528282,0.17655699,0.12752064,0.54622614,0.54622614,int_test,Bright,160.0,EYEPACS,no_mask,42
6068_right.jpeg,4,3,0.17993997,0.053206127,0.21097796,0.48499116,0.07088477,0.48499116,int_test,VeryBright,167.0,EYEPACS,no_mask,42
6682_right.jpeg,4,4,0.002017011,0.0025024447,0.013164384,0.16381082,0.8185053,0.8185053,int_test,Normal,112.0,EYEPACS,no_mask,42
6770_left.jpeg,4,4,0.0010601936,0.002024186,0.0010547006,0.0462229,0.94963807,0.94963807,int_test,VeryDark,82.0,EYEPACS,no_mask,42
7078_right.jpeg,4,4,0.010672988,0.0148798525,0.03581764,0.16849159,0.7701379,0.7701379,int_test,Normal,128.0,EYEPACS,no_mask,42
7945_right.jpeg,4,2,0.09030907,0.0923547,0.611459,0.1977628,0.008114383,0.611459,int_test,Dark,85.0,EYEPACS,no_mask,42
8090_left.jpeg,4,4,0.0022776285,0.011113199,0.05440125,0.3478203,0.5843876,0.5843876,int_test,ExtremelyDark,32.0,EYEPACS,no_mask,42
8292_left.jpeg,4,3,0.006909396,0.0074638203,0.14692485,0.59407705,0.24462491,0.59407705,int_test,Bright,146.0,EYEPACS,no_mask,42
8315_left.jpeg,4,3,0.01708724,0.041468687,0.07886784,0.5851155,0.2774608,0.5851155,int_test,Normal,116.0,EYEPACS,no_mask,42
9559_right.jpeg,4,4,0.06348375,0.01791134,0.025844445,0.23648971,0.6562708,0.6562708,int_test,VeryDark,78.0,EYEPACS,no_mask,42
9682_left.jpeg,4,4,0.042009365,0.06584989,0.02918578,0.018914632,0.84404033,0.84404033,int_test,Dark,106.0,EYEPACS,no_mask,42
