filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
ae49cc60f251.jpeg,0,0,0.9448907,0.03331963,0.007804479,0.011009302,0.002975985,0.9448907,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
ae5d31979f19.jpeg,0,1,0.08755435,0.79804665,0.09595278,0.008077487,0.010368686,0.79804665,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
ae61e19fb766.jpeg,0,0,0.9563882,0.028858403,0.0049842293,0.005112086,0.00465706,0.9563882,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
ae94ce412de9.jpeg,0,0,0.9621572,0.01609738,0.0045491774,0.0118208835,0.005375276,0.9621572,hold_out,Dark,92.0,APTOS,adaptive_feather,2024
aea59ebec445.jpeg,3,4,0.0050621107,0.00426619,0.031910956,0.22694838,0.73181236,0.73181236,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
aebe87a423c8.jpeg,0,0,0.8935906,0.014998373,0.02400943,0.037950862,0.02945071,0.8935906,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
aeccef0bdc26.jpeg,0,0,0.9739085,0.014341154,0.0039296094,0.0059552025,0.001865549,0.9739085,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
aed4e743c230.jpeg,2,4,0.0140670445,0.05576357,0.22306456,0.28745282,0.41965201,0.41965201,hold_out,VeryDark,80.0,APTOS,adaptive_feather,2024
b085caa513a8.jpeg,0,0,0.475628,0.39971563,0.106853485,0.0072017713,0.010601208,0.475628,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,2024
b086c7cd3868.jpeg,0,0,0.9841792,0.0035703294,0.003659158,0.0072954907,0.0012956712,0.9841792,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
b0cc9f8d06e4.jpeg,2,2,0.023201818,0.12307193,0.7639981,0.035843194,0.053884976,0.7639981,hold_out,ExtremelyDark,68.0,APTOS,adaptive_feather,2024
b0eeae01b8ab.jpeg,2,2,0.021083906,0.06471431,0.9086753,0.00095506734,0.0045713987,0.9086753,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
b17f0b81dab3.jpeg,1,1,0.08115835,0.7800431,0.12829103,0.0052711363,0.0052363575,0.7800431,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
b191ba0a2b12.jpeg,3,2,0.013458516,0.037258927,0.43155134,0.13171627,0.386015,0.43155134,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
b1c6f0997e27.jpeg,0,0,0.84344846,0.105899505,0.0062416526,0.020838547,0.023571808,0.84344846,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
b294927b14b0.jpeg,0,0,0.981784,0.008350964,0.000899824,0.0075067948,0.0014584489,0.981784,hold_out,Normal,118.0,APTOS,adaptive_feather,2024
b351ae99413a.jpeg,0,0,0.97822565,0.010608605,0.0009592194,0.009442072,0.0007643912,0.97822565,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
b3a994760537.jpeg,0,0,0.8991512,0.007855366,0.010816731,0.06827778,0.01389898,0.8991512,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
b3c0c3330278.jpeg,2,2,0.00942447,0.05767372,0.69052935,0.015898285,0.22647417,0.69052935,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
b3d12069e1c5.jpeg,2,2,0.002246996,0.08217143,0.8502214,0.00476345,0.060596794,0.8502214,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,2024
b3f31c371e59.jpeg,0,0,0.94221365,0.008096295,0.0033834944,0.041498803,0.0048078126,0.94221365,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
b460ca9fa26f.jpeg,0,0,0.9927291,0.0016004585,0.00011581313,0.004172341,0.0013822231,0.9927291,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
b4e15102cd7a.jpeg,0,0,0.9906418,0.007902557,0.0006548619,0.000213918,0.0005869662,0.9906418,hold_out,VeryDark,74.0,APTOS,adaptive_feather,2024
b5204c0decc7.jpeg,0,0,0.9981084,0.00064984395,9.2339855e-05,0.0009549263,0.00019442149,0.9981084,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
b532dedd928c.jpeg,0,0,0.90124273,0.013605153,0.035133272,0.031453237,0.018565651,0.90124273,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
b553e7909535.jpeg,0,0,0.9328632,0.03074278,0.016902208,0.0062333704,0.0132584935,0.9328632,hold_out,Normal,126.0,APTOS,adaptive_feather,2024
b56340f472d2.jpeg,1,2,0.00089358486,0.11754859,0.87756604,0.00076514785,0.0032266106,0.87756604,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
b5bf7b84fc66.jpeg,0,0,0.90228844,0.03606769,0.013469025,0.04186697,0.0063078008,0.90228844,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
b60dbf9f0744.jpeg,2,3,0.0067402986,0.11626047,0.13753311,0.58291054,0.15655561,0.58291054,hold_out,Dark,88.0,APTOS,adaptive_feather,2024
b69c224edd6e.jpeg,0,0,0.9875551,0.00089095294,0.00019852954,0.00077091984,0.010584563,0.9875551,hold_out,Dark,90.0,APTOS,adaptive_feather,2024
b6d9974443ce.jpeg,0,0,0.9614627,0.0017276455,0.0058405423,0.01990306,0.011066118,0.9614627,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
b70cb31b9abb.jpeg,4,2,0.003431934,0.025939735,0.39800712,0.3340395,0.23858169,0.39800712,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
b7ce561a7328.jpeg,0,0,0.9901574,0.0054726447,0.00069680257,0.0032251535,0.00044808708,0.9901574,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
b8dab47a260e.jpeg,0,0,0.9620824,0.014639117,0.0019119063,0.019982155,0.0013844428,0.9620824,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
b8e9a8f4617d.jpeg,0,0,0.9824769,0.015012405,0.0010976598,0.00062088383,0.00079221546,0.9824769,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
b963a11638f2.jpeg,0,0,0.8834091,0.07694084,0.027930334,0.00068552524,0.011034112,0.8834091,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
b99afe7137fb.jpeg,4,4,0.006238065,0.00021142334,0.0031977084,0.013419098,0.97693366,0.97693366,hold_out,VeryDark,82.0,APTOS,adaptive_feather,2024
b9d0b83d70c3.jpeg,0,0,0.9649262,0.021601843,0.0007899301,0.011568477,0.001113565,0.9649262,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
b9fe7da14a32.jpeg,0,0,0.97452515,0.010946784,0.011595292,0.00070915173,0.0022236232,0.97452515,hold_out,ExtremelyDark,64.0,APTOS,adaptive_feather,2024
bab776139279.jpeg,0,0,0.75649333,0.026937721,0.06588112,0.02908707,0.121600695,0.75649333,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
bac1744955c2.jpeg,0,0,0.99398804,0.0024603186,0.0010429106,0.0020074379,0.00050150714,0.99398804,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
bacfb1029f6b.jpeg,1,2,0.008230566,0.097659044,0.8327157,0.01907195,0.042322822,0.8327157,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
bb733062f494.jpeg,2,2,0.008193873,0.018558014,0.71417236,0.004401743,0.25467402,0.71417236,hold_out,Bright,141.0,APTOS,adaptive_feather,2024
bb85097857fa.jpeg,0,0,0.93377274,0.033739068,0.00247516,0.015346933,0.014666096,0.93377274,hold_out,Normal,125.0,APTOS,adaptive_feather,2024
bc34f52c37c7.jpeg,0,0,0.94558555,0.0051404336,0.0041504647,0.030967113,0.014156431,0.94558555,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
bc7bf19b84e3.jpeg,0,0,0.9865035,0.0074056303,0.0007084231,0.0034909884,0.001891431,0.9865035,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
bca2bdc15fc5.jpeg,2,2,0.10134338,0.4032666,0.47233015,0.011607173,0.0114527,0.47233015,hold_out,ExtremelyDark,69.0,APTOS,adaptive_feather,2024
bcd503c726ba.jpeg,4,3,0.0022176502,0.007135369,0.028478445,0.55319786,0.40897062,0.55319786,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
bd500a73beae.jpeg,0,0,0.83495045,0.035292137,0.10860039,0.011022575,0.010134393,0.83495045,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
bda7ff3b1562.jpeg,2,2,0.0028314483,0.2535416,0.6120372,0.014231072,0.11735866,0.6120372,hold_out,Dark,87.0,APTOS,adaptive_feather,2024
bdf47b9f10c4.jpeg,0,0,0.95566785,0.025597027,0.0032350842,0.010315333,0.005184697,0.95566785,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
be3a7d9e981e.jpeg,0,0,0.9616518,0.010182414,0.0028947168,0.011850632,0.013420408,0.9616518,hold_out,VeryDark,81.0,APTOS,adaptive_feather,2024
be68322c7223.jpeg,2,2,0.0011007711,0.008642875,0.9717515,0.010993072,0.0075117885,0.9717515,hold_out,Normal,124.0,APTOS,adaptive_feather,2024
be7f791a7877.jpeg,0,0,0.9779651,0.0065567736,0.0007097348,0.012526186,0.00224218,0.9779651,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
beb00fa6e7c9.jpeg,0,0,0.56661195,0.060451586,0.25062123,0.09544532,0.026869996,0.56661195,hold_out,VeryDark,76.0,APTOS,adaptive_feather,2024
bf6cbccacf39.jpeg,0,0,0.9898561,0.0031265768,0.00014629292,0.003767933,0.0031030711,0.9898561,hold_out,ExtremelyDark,69.0,APTOS,adaptive_feather,2024
bf7221a016b5.jpeg,0,0,0.9913975,0.00027037555,0.0029908048,0.0014310376,0.0039102547,0.9913975,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
bf7b4eae7ad0.jpeg,0,0,0.95982254,0.02460007,0.0009530745,0.011613526,0.0030108271,0.95982254,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
bf811911acf9.jpeg,0,0,0.951729,0.010134268,0.0073317406,0.02876337,0.002041789,0.951729,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
bfda2fd0533a.jpeg,2,2,0.019273084,0.08305847,0.45344827,0.40038186,0.04383837,0.45344827,hold_out,Dark,87.0,APTOS,adaptive_feather,2024
bfdee9be1f1d.jpeg,4,0,0.4702377,0.01675427,0.40828025,0.037951,0.06677679,0.4702377,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,2024
bffca6eeb2bf.jpeg,0,0,0.9423021,0.03788392,0.0037372587,0.013919755,0.002156949,0.9423021,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
c05b7b4c22fe.jpeg,2,2,0.0066395923,0.07015643,0.78149444,0.040512253,0.101197325,0.78149444,hold_out,Dark,90.0,APTOS,adaptive_feather,2024
c0a0828e01b4.jpeg,3,2,0.002544092,0.0118785715,0.8416894,0.055204578,0.08868333,0.8416894,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
c0a117de7d0a.jpeg,0,0,0.9740528,0.00967054,0.002528899,0.01062255,0.0031253,0.9740528,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
c0e509786f7f.jpeg,4,2,0.020017555,0.0866092,0.78622395,0.082819976,0.024329314,0.78622395,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
c1819db0aece.jpeg,0,0,0.6875256,0.2596892,0.011288516,0.026050266,0.0154465,0.6875256,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
c18a006f7f1d.jpeg,0,0,0.9168523,0.06910553,0.0055507184,0.00416371,0.004327827,0.9168523,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
c23ff6dcf15e.jpeg,0,0,0.96384656,0.005844316,0.0007435413,0.028616128,0.0009494172,0.96384656,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
c24bcf7a1bc4.jpeg,0,0,0.9829161,0.002544893,0.0002712971,0.013188448,0.001079291,0.9829161,hold_out,Normal,116.0,APTOS,adaptive_feather,2024
c252da9b41d8.jpeg,2,2,0.005773517,0.20266816,0.6555573,0.065474965,0.07052618,0.6555573,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
c261b1aaa828.jpeg,2,2,0.004499758,0.22844991,0.48195228,0.087873526,0.19722447,0.48195228,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
c334f8688b77.jpeg,0,0,0.9897474,0.00633676,0.0011674346,0.002044291,0.00070417335,0.9897474,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
c373b73a80c8.jpeg,0,0,0.99288404,0.0013593991,0.00026266923,0.0046068006,0.0008870868,0.99288404,hold_out,Dark,107.0,APTOS,adaptive_feather,2024
c446985355f1.jpeg,0,0,0.9051137,0.033555686,0.01964314,0.030222053,0.011465493,0.9051137,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
c4a8f2fcf6e8.jpeg,1,2,0.0080478145,0.057212327,0.37540978,0.31468338,0.24464665,0.37540978,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
c5431b81cbc9.jpeg,2,2,0.0135798715,0.10424425,0.47130135,0.3432463,0.06762823,0.47130135,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
c546670d9684.jpeg,0,1,0.047682475,0.6724801,0.25786462,0.0016265919,0.020346267,0.6724801,hold_out,ExtremelyDark,59.0,APTOS,adaptive_feather,2024
c56e65f74187.jpeg,1,2,0.008371345,0.015197427,0.9186535,0.014305324,0.04347239,0.9186535,hold_out,ExtremelyDark,50.0,APTOS,adaptive_feather,2024
c58e5c0c5b33.jpeg,0,0,0.95187,0.02575919,0.0020467893,0.012678178,0.007645763,0.95187,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
c5bec7f1e5f3.jpeg,0,0,0.9928718,0.004618729,0.00050033664,0.0013715904,0.0006375606,0.9928718,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
c68dfa021d62.jpeg,2,2,0.006565013,0.044709954,0.7613671,0.016102467,0.17125553,0.7613671,hold_out,Bright,132.0,APTOS,adaptive_feather,2024
c6916bc42016.jpeg,0,0,0.9704459,0.027148532,0.00041052056,0.0017398088,0.00025525133,0.9704459,hold_out,Dark,108.0,APTOS,adaptive_feather,2024
c6f5b5b5be41.jpeg,0,0,0.9603163,0.029494409,0.0064895204,0.0017034939,0.001996223,0.9603163,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
c70d09370109.jpeg,2,1,0.0441255,0.5523352,0.33860508,0.04501958,0.019914715,0.5523352,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
c76664770c07.jpeg,3,2,0.006737146,0.076285206,0.4923059,0.045459047,0.37921268,0.4923059,hold_out,VeryDark,80.0,APTOS,adaptive_feather,2024
c7c3d363bc86.jpeg,0,0,0.98664445,0.007942699,0.00066621305,0.002048512,0.00269815,0.98664445,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
c7e827fc7f41.jpeg,2,3,0.08517425,0.17152835,0.29175106,0.31329313,0.13825327,0.31329313,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
c81c6911f5e0.jpeg,0,0,0.9539682,0.025108108,0.00093408895,0.014180723,0.0058088107,0.9539682,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
c87493ed320c.jpeg,2,2,0.0049620075,0.023622045,0.8648912,0.0034531236,0.103071645,0.8648912,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
c96f743915b5.jpeg,1,2,0.04703475,0.269022,0.6302539,0.014324872,0.039364498,0.6302539,hold_out,Dark,101.0,APTOS,adaptive_feather,2024
c97472ef2c66.jpeg,0,0,0.94424826,0.013643286,0.0017775195,0.03367056,0.0066604177,0.94424826,hold_out,VeryDark,82.0,APTOS,adaptive_feather,2024
c9d42d7534e0.jpeg,2,2,0.008962046,0.07371466,0.78367555,0.103316166,0.030331612,0.78367555,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
ca25745942b0.jpeg,1,1,0.108983435,0.83413523,0.027701655,0.005025578,0.024154175,0.83413523,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
ca6842bfcbc9.jpeg,1,1,0.008874346,0.972461,0.00983349,7.772538e-05,0.008753479,0.972461,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
cac40227d3b2.jpeg,2,2,0.055518072,0.091266304,0.8121882,0.01645211,0.02457536,0.8121882,hold_out,Normal,118.0,APTOS,adaptive_feather,2024
cad5b1a82e60.jpeg,0,0,0.9706662,0.002848868,0.003335647,0.017997216,0.005152127,0.9706662,hold_out,Dark,94.0,APTOS,adaptive_feather,2024
cae51154e1ce.jpeg,1,2,0.007820752,0.14297993,0.82864463,0.0038527835,0.016701842,0.82864463,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
cb2201c226d6.jpeg,0,0,0.95761395,0.024287373,0.0016485876,0.0124998465,0.003950429,0.95761395,hold_out,Dark,105.0,APTOS,adaptive_feather,2024
cb68fce07789.jpeg,0,0,0.98739105,0.0056526707,0.00061620784,0.004831418,0.001508681,0.98739105,hold_out,Normal,118.0,APTOS,adaptive_feather,2024
cbc2e57447c2.jpeg,2,2,0.003383785,0.03187938,0.8633896,0.033856787,0.06749053,0.8633896,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
cbd0870aa933.jpeg,4,4,0.032972105,0.013358608,0.017371422,0.066161275,0.8701366,0.8701366,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
cbe633765ea7.jpeg,0,0,0.99282974,0.0013700296,0.0015969955,0.0008993833,0.0033038128,0.99282974,hold_out,Bright,131.0,APTOS,adaptive_feather,2024
cc3d2e961768.jpeg,4,4,0.0026770246,0.015525532,0.17850782,0.11672962,0.68656,0.68656,hold_out,VeryDark,80.0,APTOS,adaptive_feather,2024
cc671a73e1cb.jpeg,0,0,0.8104597,0.09375665,0.057180706,0.022700932,0.015902048,0.8104597,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
cc839823755b.jpeg,2,2,0.014807695,0.17896403,0.61541575,0.017255511,0.17355703,0.61541575,hold_out,Dark,85.0,APTOS,adaptive_feather,2024
cc9270f06b65.jpeg,1,1,0.020922842,0.60842705,0.24660683,0.11266517,0.01137808,0.60842705,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
cd01672507c9.jpeg,0,0,0.98862565,0.0002604942,0.010973588,0.000103515114,3.6936315e-05,0.98862565,hold_out,ExtremelyDark,68.0,APTOS,adaptive_feather,2024
cd01f4f83336.jpeg,0,0,0.98723906,0.0066540237,0.00046867962,0.0027771299,0.0028612444,0.98723906,hold_out,Normal,111.0,APTOS,adaptive_feather,2024
cd48cfab4e44.jpeg,0,0,0.99865353,6.5842556e-05,0.0011351365,0.000112939946,3.254523e-05,0.99865353,hold_out,VeryDark,72.0,APTOS,adaptive_feather,2024
cd8da43e3069.jpeg,0,0,0.9419811,0.02514981,0.010186448,0.019448034,0.0032347417,0.9419811,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
cd941e5bc659.jpeg,0,0,0.80228984,0.13529192,0.02556644,0.02048393,0.0163678,0.80228984,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
ce8d2efd9d4f.jpeg,0,0,0.9820417,0.0050563943,0.0025816266,0.007961034,0.002359232,0.9820417,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
ceaa5803d780.jpeg,2,2,0.004333397,0.012405686,0.8191279,0.026151568,0.13798137,0.8191279,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
cf0824f53dd9.jpeg,2,1,0.015126023,0.6658875,0.274018,0.0011297126,0.04383876,0.6658875,hold_out,Normal,114.0,APTOS,adaptive_feather,2024
cf1b9d26d38d.jpeg,4,2,0.02009788,0.02237316,0.50250953,0.2088616,0.24615777,0.50250953,hold_out,Dark,101.0,APTOS,adaptive_feather,2024
cfb17a7cc8d4.jpeg,0,0,0.8764207,0.09606859,0.01734776,0.0073425863,0.0028204015,0.8764207,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
cfd1bd0fcbb4.jpeg,1,0,0.5117984,0.37626642,0.09930044,0.011256899,0.0013777993,0.5117984,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,2024
cff262ed8f4c.jpeg,0,0,0.9923038,0.0013912268,0.005888205,0.00038009716,3.6640282e-05,0.9923038,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
d0079cc188e9.jpeg,3,2,0.012862834,0.33520097,0.35795724,0.16880447,0.12517445,0.35795724,hold_out,Dark,102.0,APTOS,adaptive_feather,2024
d0b132d2c7ec.jpeg,4,2,0.006485773,0.030714786,0.7115295,0.06624914,0.18502085,0.7115295,hold_out,Normal,115.0,APTOS,adaptive_feather,2024
d10ef306996b.jpeg,4,2,0.010305767,0.029794766,0.7175752,0.039818626,0.20250566,0.7175752,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
d144144a2f3f.jpeg,2,2,0.010837076,0.16009164,0.7333838,0.07209008,0.023597402,0.7333838,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,2024
d16e39b9d6f0.jpeg,0,0,0.99501544,0.00053509866,0.00016916533,0.0039898832,0.00029054726,0.99501544,hold_out,VeryDark,78.0,APTOS,adaptive_feather,2024
d1a24527a15d.jpeg,4,1,0.035442658,0.8673202,0.053652585,0.02313461,0.020449916,0.8673202,hold_out,VeryDark,84.0,APTOS,adaptive_feather,2024
d1a60c3b9fe5.jpeg,0,0,0.99356854,0.000624313,5.7702684e-05,0.004195645,0.0015539046,0.99356854,hold_out,Bright,133.0,APTOS,adaptive_feather,2024
d1cad012a254.jpeg,1,1,0.012566547,0.9470078,0.024317691,0.0012574489,0.014850526,0.9470078,hold_out,Dark,106.0,APTOS,adaptive_feather,2024
d25b8a8ad3c4.jpeg,2,2,0.009636893,0.062589966,0.81196296,0.016968401,0.09884178,0.81196296,hold_out,ExtremelyDark,40.0,APTOS,adaptive_feather,2024
d26bb2ed6e71.jpeg,0,0,0.9788896,0.0008467818,0.0027351452,0.013899505,0.0036289394,0.9788896,hold_out,Normal,109.0,APTOS,adaptive_feather,2024
d26bc6e1230d.jpeg,0,0,0.9640804,0.019858044,0.0031348902,0.011219688,0.0017070554,0.9640804,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
d27ac9e54901.jpeg,0,0,0.850376,0.10694795,0.020142209,0.015193916,0.007339852,0.850376,hold_out,Normal,110.0,APTOS,adaptive_feather,2024
d2c5fb82fe5f.jpeg,0,0,0.9860087,0.0029995535,0.0003181348,0.0047380324,0.005935602,0.9860087,hold_out,Bright,133.0,APTOS,adaptive_feather,2024
d332d7b8a26e.jpeg,0,0,0.9680922,0.012053675,0.0028223859,0.015350207,0.0016816254,0.9680922,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
d364423ec6f9.jpeg,2,2,0.0032934814,0.07656358,0.73087937,0.024604477,0.16465911,0.73087937,hold_out,Normal,129.0,APTOS,adaptive_feather,2024
d38cf0f4a9af.jpeg,0,0,0.9176635,0.052905995,0.012157831,0.012447985,0.0048247394,0.9176635,hold_out,Normal,123.0,APTOS,adaptive_feather,2024
d4bc001f7224.jpeg,0,0,0.9337616,0.03194322,0.0029542828,0.028596075,0.0027448349,0.9337616,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,2024
d4be0403e6ab.jpeg,2,0,0.6478617,0.04936518,0.193537,0.08635491,0.022881223,0.6478617,hold_out,Dark,92.0,APTOS,adaptive_feather,2024
d51c2153d151.jpeg,0,0,0.53130066,0.36266282,0.09849166,0.0014478662,0.0060969917,0.53130066,hold_out,VeryDark,83.0,APTOS,adaptive_feather,2024
d57d1be1bbd1.jpeg,0,0,0.87226987,0.0848157,0.031023584,0.00968783,0.0022030282,0.87226987,hold_out,Dark,97.0,APTOS,adaptive_feather,2024
d5b4705ac2ee.jpeg,1,0,0.7280996,0.17360392,0.07953106,0.008555378,0.0102100335,0.7280996,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
d6b109c82067.jpeg,0,0,0.98255944,0.0062409635,0.001621383,0.008878653,0.00069945614,0.98255944,hold_out,Normal,120.0,APTOS,adaptive_feather,2024
d6f6bdfd8011.jpeg,0,0,0.966684,0.013674908,0.0010332232,0.011616297,0.0069916244,0.966684,hold_out,Normal,117.0,APTOS,adaptive_feather,2024
d7e5fe5245e0.jpeg,0,1,0.16886294,0.7431137,0.055825025,0.00026986955,0.031928536,0.7431137,hold_out,Dark,104.0,APTOS,adaptive_feather,2024
d865997a6280.jpeg,0,0,0.9978676,0.0010250561,0.0001310508,0.0004992731,0.00047706126,0.9978676,hold_out,Dark,99.0,APTOS,adaptive_feather,2024
d868acdccb5b.jpeg,3,2,0.0021001918,0.039731342,0.87442714,0.019652452,0.06408887,0.87442714,hold_out,Bright,139.0,APTOS,adaptive_feather,2024
d97911a32918.jpeg,0,0,0.96941626,0.012512122,0.004283108,0.008511579,0.005276846,0.96941626,hold_out,Normal,128.0,APTOS,adaptive_feather,2024
d9e58e4d8689.jpeg,0,2,0.02843537,0.31580874,0.58578813,0.029595414,0.04037233,0.58578813,hold_out,Dark,103.0,APTOS,adaptive_feather,2024
da3a2275c850.jpeg,0,0,0.98258567,0.010145137,0.0007472191,0.0021329666,0.0043890295,0.98258567,hold_out,Normal,122.0,APTOS,adaptive_feather,2024
da6bbb76d562.jpeg,0,0,0.65903395,0.03851768,0.16493349,0.075453706,0.0620611,0.65903395,hold_out,VeryDark,78.0,APTOS,adaptive_feather,2024
da949aa67a4f.jpeg,0,0,0.9664709,0.013658356,0.0014444896,0.009071598,0.009354627,0.9664709,hold_out,Bright,131.0,APTOS,adaptive_feather,2024
da9574d35b82.jpeg,0,0,0.997678,0.0017518946,0.00024248438,0.00027278258,5.4774126e-05,0.997678,hold_out,Dark,95.0,APTOS,adaptive_feather,2024
daff5427c9b2.jpeg,0,0,0.93712807,0.0111895,0.013457969,0.023083223,0.015141235,0.93712807,hold_out,Normal,121.0,APTOS,adaptive_feather,2024
db52626d450c.jpeg,0,0,0.9757421,0.0144947795,0.003974102,0.0039476664,0.0018413474,0.9757421,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
dbb2c63f6f08.jpeg,3,2,0.002871367,0.006560312,0.63556385,0.24946527,0.105539136,0.63556385,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
dc3c0d8ee20b.jpeg,2,2,0.0059894295,0.22904298,0.72100186,0.021705138,0.022260541,0.72100186,hold_out,Dark,98.0,APTOS,adaptive_feather,2024
dce73d90c00c.jpeg,0,0,0.7101805,0.16122356,0.027630702,0.078602426,0.022362763,0.7101805,hold_out,Normal,119.0,APTOS,adaptive_feather,2024
dd3176bacfe2.jpeg,0,0,0.53160524,0.35269484,0.060588874,0.025207618,0.02990346,0.53160524,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,2024
dde43aa22ae6.jpeg,2,2,0.020024562,0.13076052,0.5178467,0.02907486,0.3022934,0.5178467,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
de38adaae009.jpeg,0,0,0.99295866,0.0018751788,0.0014587683,0.0028225547,0.0008848645,0.99295866,hold_out,VeryDark,74.0,APTOS,adaptive_feather,2024
de50dfa745f8.jpeg,2,2,0.08126064,0.28455102,0.559171,0.04514001,0.029877365,0.559171,hold_out,ExtremelyDark,42.0,APTOS,adaptive_feather,2024
e03e70bc8bba.jpeg,2,1,0.020186774,0.5551583,0.31279266,0.0046597747,0.10720243,0.5551583,hold_out,Dark,93.0,APTOS,adaptive_feather,2024
e087bd4b88f2.jpeg,0,0,0.9330472,0.04427103,0.0041934815,0.008383205,0.010105082,0.9330472,hold_out,Normal,113.0,APTOS,adaptive_feather,2024
e0d229db881a.jpeg,0,0,0.5804814,0.1563448,0.16538374,0.058143627,0.03964638,0.5804814,hold_out,Normal,112.0,APTOS,adaptive_feather,2024
