dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,3625_right.jpeg,1,4,0.9669422507286072,False,hold_out,Dark,91.0,no_mask,2024,0.5222014996692336,0.477798534586549,0.4273598865765352,0.3338396782737528,0.2990335260004934,0.9149696539352982,0.5292570153061225,0.3341241150774461,True
EYEPACS,3626_left.jpeg,1,1,0.5679866671562195,True,hold_out,VeryBright,177.0,no_mask,2024,0.9624707071272852,0.03752935173154696,0.09520025285613179,0.06151107119908163,0.8708432524421478,0.03899272057186521,0.5118582589285714,0.33531908266155225,True
EYEPACS,36351_right.jpeg,1,1,0.4395765960216522,True,hold_out,ExtremelyDark,57.0,no_mask,2024,0.8784112179351266,0.12158884317807468,0.2195581101201869,0.11718256955975208,0.6855489110169185,0.13841904487479342,0.3227638711734694,0.39567767829552597,True
EYEPACS,36437_left.jpeg,1,1,0.5038832426071167,True,hold_out,VeryBright,165.0,no_mask,2024,0.9053570203361216,0.09464289495766263,0.16333566765918348,0.10918480096468776,0.7574799269495922,0.10453654391188152,0.494319993622449,0.339192839575721,True
EYEPACS,36588_left.jpeg,1,2,0.581937849521637,False,hold_out,Bright,149.0,no_mask,2024,0.4831287978358764,0.5168712713794562,0.3956058078133901,0.29249737157415734,0.29200023949010245,1.0698415474223646,0.5029097576530612,0.3376000634063812,True
EYEPACS,36594_left.jpeg,1,2,0.7389255166053772,False,hold_out,Normal,117.0,no_mask,2024,0.3234185030081569,0.6765815526157972,0.6284670249192836,0.48520436199191674,0.12016063861877214,2.0919691526710262,0.5002391581632653,0.33741035856560264,True
EYEPACS,36613_left.jpeg,1,0,0.4456603229045868,False,hold_out,VeryBright,165.0,no_mask,2024,0.5478891394005337,0.4521108175212044,0.3366809921537334,0.2563198043177251,0.36342528035690685,0.8251866605058267,0.5068757971938775,0.33696378720546655,True
EYEPACS,36617_left.jpeg,1,2,0.4733026623725891,False,hold_out,VeryDark,81.0,no_mask,2024,0.007612202850083487,0.9923877686757887,0.9872394731853137,0.8808514482592031,9.713571858732191e-05,130.36784286252646,0.30562420280612246,0.4060645581999308,False
EYEPACS,36649_right.jpeg,1,1,0.4824935495853424,True,hold_out,Bright,158.0,no_mask,2024,0.9145805760518171,0.08541941825431003,0.13601080080601766,0.0911974097106731,0.7901877395013804,0.09339736657111858,0.5139708227040817,0.33797355461617823,True
EYEPACS,36690_right.jpeg,1,0,0.938362717628479,False,hold_out,VeryDark,83.0,no_mask,2024,0.7966156141034298,0.20338442105698573,0.2258299736846336,0.16577358279021073,0.616715930933684,0.25531061016520934,0.5115593112244898,0.3249571450832457,True
EYEPACS,3671_left.jpeg,1,1,0.4062269330024719,True,hold_out,Dark,91.0,no_mask,2024,0.8062945579322827,0.1937053729391575,0.2965993978888814,0.16320140326358953,0.5671480775284857,0.2402414460460882,0.30406967474489793,0.4061742151141075,True
EYEPACS,36728_left.jpeg,1,2,0.5627609491348267,False,hold_out,Dark,107.0,no_mask,2024,0.1229829215529553,0.8770170784460523,0.7201955037775479,0.6117992687767126,0.03441117440909,7.1312097326970685,0.5220224808673469,0.3324934142708615,False
EYEPACS,36731_left.jpeg,1,0,0.7267240881919861,False,hold_out,VeryBright,176.0,no_mask,2024,0.4746229708799402,0.5253771450873911,0.2844665965741868,0.1810777409288256,0.3396085896977942,1.1069357495360925,0.36583227040816324,0.37606232294597075,True
EYEPACS,36795_right.jpeg,1,2,0.4993700683116913,False,hold_out,Normal,110.0,no_mask,2024,0.05955352931453122,0.9404464128247232,0.7419164129359178,0.5303502131479655,0.01536978846782019,15.791612449056437,0.3200534119897959,0.39703593000784787,True
EYEPACS,36801_left.jpeg,1,2,0.4707881510257721,False,hold_out,Dark,99.0,no_mask,2024,0.08737161436228025,0.9126284591335324,0.8490557060286812,0.7440583242490282,0.01318824664304873,10.445364450927263,0.5089883609693877,0.33732722502825585,False
EYEPACS,36921_right.jpeg,1,2,0.4908173382282257,False,hold_out,Normal,109.0,no_mask,2024,0.03226099506278336,0.9677389729695345,0.8225445771024495,0.6420297260304304,0.005724888521962008,29.99717371130289,0.33238998724489793,0.39081424631227313,False
EYEPACS,36956_left.jpeg,1,0,0.4199543297290802,False,hold_out,ExtremelyDark,68.0,no_mask,2024,0.6444235120415767,0.3555765275877082,0.30651380356166297,0.22798089542230834,0.44689881026114786,0.5517745945418286,0.502570950255102,0.32763611849136387,True
EYEPACS,36969_left.jpeg,1,1,0.6636369824409485,True,hold_out,Normal,125.0,no_mask,2024,0.9577172353406919,0.042282896512749205,0.11722815104812698,0.07205254047781055,0.8454458146147786,0.04414966600889365,0.48377710459183676,0.34262997445812693,True
EYEPACS,37104_left.jpeg,1,1,0.3871937692165375,True,hold_out,Normal,120.0,no_mask,2024,0.9734081597342513,0.026591790098631315,0.09874965650884755,0.0593690520388569,0.8772844383175845,0.0273182318840524,0.5049027423469388,0.3376884818819224,True
EYEPACS,37129_right.jpeg,1,0,0.3801017701625824,False,hold_out,VeryBright,174.0,no_mask,2024,0.37016461209382123,0.6298354287270976,0.48233187509974795,0.3649619693883138,0.1916224206470376,1.7015008759196353,0.5089285714285714,0.33905075187956646,True
EYEPACS,37163_left.jpeg,1,0,0.47514548897743225,False,hold_out,Bright,152.0,no_mask,2024,0.37196598354009336,0.6280340394476308,0.5160103008885708,0.4057401519171461,0.1800277044532566,1.688417893986689,0.5066565688775511,0.3366768940286615,True
EYEPACS,37190_right.jpeg,1,1,0.5690326690673828,True,hold_out,ExtremelyDark,54.0,no_mask,2024,0.9540912903669432,0.04590875719172919,0.12318197719439634,0.07322875181331408,0.8365644387955902,0.048117781992218875,0.4082629145408163,0.3571881864777363,True
EYEPACS,37225_left.jpeg,1,2,0.4007263481616974,False,hold_out,VeryBright,166.0,no_mask,2024,0.07646673324221778,0.9235331985868401,0.8772698403065201,0.774066219897886,0.009384774382056116,12.077579865817425,0.5021324936224489,0.3391149037506096,False
EYEPACS,37270_left.jpeg,1,1,0.5581387281417847,True,hold_out,Bright,131.0,no_mask,2024,0.8757384036910936,0.12426157177044768,0.22143894798201785,0.11410865322913509,0.6818158128702863,0.14189348077892983,0.3046875,0.40593929879617613,True
EYEPACS,3733_right.jpeg,1,0,0.4445653557777405,False,hold_out,VeryBright,173.0,no_mask,2024,0.5043909766601883,0.495609023338687,0.18794507245071013,0.14322661066562176,0.40959317800830475,0.9825889765008473,0.4928651147959184,0.34290335624733403,True
EYEPACS,37366_left.jpeg,1,2,0.453845351934433,False,hold_out,VeryDark,80.0,no_mask,2024,0.07128109957900257,0.9287188861845589,0.858376146704964,0.7321224122887746,0.010095103989485514,13.028962254792589,0.46462452168367346,0.349375884699374,False
EYEPACS,37597_left.jpeg,1,2,0.7153447866439819,False,hold_out,Bright,131.0,no_mask,2024,0.0012958897721151493,0.9987040715630108,0.9901985460411946,0.9155363196880898,1.2701603937073438e-05,770.6645938620238,0.3203722895408163,0.3970139968893331,False
EYEPACS,37604_left.jpeg,1,2,0.47287556529045105,False,hold_out,Bright,148.0,no_mask,2024,0.10773858245318514,0.8922614631581756,0.4451186989241385,0.3739580076810416,0.059782124807692356,8.281725636483356,0.4996811224489796,0.33611199744721754,False
EYEPACS,37655_left.jpeg,1,0,0.618924081325531,False,hold_out,Normal,122.0,no_mask,2024,0.4790618520605378,0.5209382434656042,0.4189879731742122,0.29512616860416896,0.27834069764060876,1.0874133065507408,0.42494419642857145,0.35564205984412545,True
EYEPACS,37687_right.jpeg,1,1,0.6471800208091736,True,hold_out,Dark,94.0,no_mask,2024,0.8645005961298491,0.13549936254427508,0.22823726471341832,0.11685049445586256,0.6671893447260527,0.1567371515803459,0.29043765943877553,0.4140533863992218,True
EYEPACS,37749_left.jpeg,1,3,0.47910645604133606,False,hold_out,VeryDark,75.0,no_mask,2024,0.4297180604495885,0.5702820025177582,0.461178983571922,0.29033858543160923,0.23154112210894953,1.3271073332361982,0.3347018494897959,0.3900202453254793,True
EYEPACS,37779_left.jpeg,1,1,0.6674025654792786,True,hold_out,VeryBright,195.0,no_mask,2024,0.9280319863637637,0.07196808508894807,0.15226778441257974,0.09976593170006404,0.786722611936148,0.07754914202412748,0.5085499043367347,0.33836266018719346,True
EYEPACS,3777_left.jpeg,1,2,0.39784228801727295,False,hold_out,Normal,112.0,no_mask,2024,0.004578463025390029,0.9954214822079361,0.9869782031862305,0.9049473346915863,5.961981523598521e-05,217.41342073826866,0.3201530612244898,0.3969746015933784,False
EYEPACS,37787_right.jpeg,1,1,0.7775974869728088,True,hold_out,ExtremelyDark,51.0,no_mask,2024,0.9308257328632727,0.06917418942655562,0.1341246963544099,0.09772650922749297,0.8059790140841152,0.07431486500767791,0.5706513073979592,0.3122271504905835,True
EYEPACS,37792_left.jpeg,1,0,0.8983157277107239,False,hold_out,Normal,112.0,no_mask,2024,0.7705183314654804,0.22948170941845822,0.2923303099302175,0.21227300468710664,0.5452724688212625,0.29782770515494483,0.5028898278061225,0.32758689018336,True
EYEPACS,37794_left.jpeg,1,2,0.552282452583313,False,hold_out,Bright,138.0,no_mask,2024,0.05104958414410066,0.9489504191492388,0.909282832329224,0.8332356615435912,0.004631073684323766,18.588794584156364,0.503288424744898,0.3389300281153372,False
EYEPACS,37794_right.jpeg,1,4,0.3780510425567627,False,hold_out,Normal,113.0,no_mask,2024,0.37759584845694844,0.6224042583236085,0.5367055224165654,0.4361200773253197,0.17493807134853565,1.6483344411325735,0.5049625318877551,0.3369775427239464,False
EYEPACS,3779_left.jpeg,1,0,0.718012809753418,False,hold_out,ExtremelyDark,56.0,no_mask,2024,0.6206434573608439,0.3793564731045894,0.3268607693922525,0.2585042963739978,0.4177794593696108,0.611230912842317,0.5710698341836735,0.3124171145388733,True
EYEPACS,37885_left.jpeg,1,0,0.47849977016448975,False,hold_out,VeryDark,70.0,no_mask,2024,0.15828230314454944,0.8417178423939936,0.673282623485855,0.4516850219747358,0.051713578832003795,5.317826266699203,0.30367107780612246,0.4066417273738881,False
EYEPACS,37953_left.jpeg,1,1,0.7789728045463562,True,hold_out,ExtremelyDark,42.0,no_mask,2024,0.951782497345483,0.04821748177316094,0.11696885593451521,0.08504624376615244,0.8404535875324861,0.050660189067394466,0.5707110969387755,0.31226428272094137,True
EYEPACS,3796_right.jpeg,1,2,0.4108896851539612,False,hold_out,VeryBright,214.0,no_mask,2024,0.24372627771946156,0.7562735976713479,0.4066623366102219,0.32136770559555994,0.14461198012875345,3.10296277331335,0.5221420599489796,0.336119699225033,False
EYEPACS,38063_left.jpeg,1,0,0.6195818781852722,False,hold_out,Normal,128.0,no_mask,2024,0.4989429853035024,0.5010570146958909,0.4049097666145622,0.30920290647431775,0.2969160975702883,1.0042369958337678,0.5035873724489796,0.32733101155598887,True
EYEPACS,38193_right.jpeg,1,0,0.5939844846725464,False,hold_out,Bright,135.0,no_mask,2024,0.2060367545949946,0.7939631610497098,0.5093741044001605,0.34314063459498184,0.10108696724965358,3.8535023718237813,0.3332669005102041,0.39086233704079004,True
EYEPACS,3826_right.jpeg,1,4,0.5770047307014465,False,hold_out,Bright,150.0,no_mask,2024,0.45252927067393145,0.5474706266716739,0.40377778209559617,0.3143690601283048,0.2698080054278737,1.2098015532969504,0.5235969387755102,0.3350715590741721,True
EYEPACS,38375_right.jpeg,1,1,0.4212515652179718,True,hold_out,Bright,139.0,no_mask,2024,0.8175640628161146,0.1824359145795473,0.25231490569212073,0.14283330301333508,0.6112804634093996,0.22314570887532204,0.320133131377551,0.3971860798104979,True
EYEPACS,38393_right.jpeg,1,1,0.5502310395240784,True,hold_out,ExtremelyDark,69.0,no_mask,2024,0.8185361590885161,0.18146367171388397,0.2924243697049539,0.2001224583928042,0.5791762386863429,0.22169291787796438,0.4718391262755102,0.34487856388580995,True
EYEPACS,38441_right.jpeg,1,1,0.6146261096000671,True,hold_out,Dark,99.0,no_mask,2024,0.8896736979496728,0.11032635878235042,0.20816462305501113,0.10880838072808943,0.7044751079740212,0.12400766460392171,0.3184789540816326,0.39793491864806135,True
EYEPACS,38587_right.jpeg,1,2,0.4145830571651459,False,hold_out,Normal,119.0,no_mask,2024,0.2618845642487949,0.7381154357505746,0.44318256355726887,0.286038166504307,0.14582189170893572,2.8184761850438433,0.33223054846938777,0.3910617876422369,True
EYEPACS,38596_left.jpeg,1,0,0.5305079221725464,False,hold_out,VeryDark,72.0,no_mask,2024,0.6499727469534776,0.35002720092694833,0.27393749478264084,0.20405443797384992,0.4719208409760506,0.5385259569456106,0.5026705994897959,0.32761081595419567,True
EYEPACS,3878_left.jpeg,1,4,0.8956946730613708,False,hold_out,Normal,128.0,no_mask,2024,0.9372790875537808,0.06272078770576739,0.07577634444628076,0.04473744561561871,0.8662555045730097,0.06691794137889487,0.4767219387755102,0.34941471571891747,True
EYEPACS,38940_left.jpeg,1,1,0.35801804065704346,True,hold_out,VeryDark,77.0,no_mask,2024,0.9000112029855721,0.09998878328415288,0.1923019355234693,0.09924139914517685,0.7269373066586406,0.11109726394681682,0.3200534119897959,0.39722274114179135,True
EYEPACS,38968_right.jpeg,1,2,0.4759937822818756,False,hold_out,Bright,143.0,no_mask,2024,0.03317961243829829,0.9668204683587601,0.8289684128210139,0.6404310949678893,0.005674761777305787,29.13898342745416,0.3323301977040816,0.3910644677658824,False
EYEPACS,39078_left.jpeg,1,0,0.5677151083946228,False,hold_out,Dark,87.0,no_mask,2024,0.19848117214029215,0.8015189740943465,0.4926309498351891,0.32289232740597273,0.10070320378441837,4.03826179112441,0.3200733418367347,0.39726027397235536,True
EYEPACS,39206_right.jpeg,1,1,0.5984196662902832,True,hold_out,Bright,130.0,no_mask,2024,0.8906487374003973,0.10935129268022266,0.19251622307962118,0.10709300613241754,0.7191844063854395,0.12277712510054542,0.33603714923469385,0.3894193701438886,True
EYEPACS,39276_left.jpeg,1,4,0.4063979387283325,False,hold_out,Bright,153.0,no_mask,2024,0.2519416831523896,0.7480582600861938,0.7162418537470848,0.5794325657108386,0.07149050497516138,2.9691721553753427,0.4948580994897959,0.3397503020538301,False
EYEPACS,39326_right.jpeg,1,0,0.516579270362854,False,hold_out,Dark,89.0,no_mask,2024,0.5095181452387213,0.49048181498769255,0.21684405342531046,0.1542621218183514,0.39903216533141095,0.9626385437784649,0.48001036352040816,0.34170645630046015,True
EYEPACS,39333_right.jpeg,1,0,0.7968024611473083,False,hold_out,Bright,148.0,no_mask,2024,0.3376447117133277,0.662355310808208,0.47422393278916525,0.30184184327698477,0.1775255086391695,1.9616930702994109,0.32407924107142855,0.3954861324639349,True
EYEPACS,39436_right.jpeg,1,0,0.3294706344604492,False,hold_out,ExtremelyDark,66.0,no_mask,2024,0.4991061903049486,0.5008938096943788,0.4150544071979873,0.24995068992945477,0.2919499663590823,1.0035816212828812,0.30775669642857145,0.40402797565056076,True
EYEPACS,39528_left.jpeg,1,3,0.31360524892807007,False,hold_out,ExtremelyDark,60.0,no_mask,2024,0.5198128171486296,0.4801871828508158,0.3730490128761222,0.28568311507779925,0.32589715883097714,0.9237693988523225,0.5101841517857143,0.3342318059297886,True
EYEPACS,39630_right.jpeg,1,2,0.809617280960083,False,hold_out,Bright,148.0,no_mask,2024,0.31329305075700997,0.6867068443375528,0.6161239707077254,0.467737342175858,0.12026569232946403,2.191899312031563,0.5102838010204082,0.3365489767222557,True
EYEPACS,39650_right.jpeg,1,2,0.4773406386375427,False,hold_out,Bright,134.0,no_mask,2024,0.04017279898369899,0.9598272437557234,0.753941232763111,0.5616546173534089,0.009884869394384323,23.892460299333177,0.3327487244897959,0.39111164350719263,False
EYEPACS,39657_right.jpeg,1,2,0.42255860567092896,False,hold_out,Dark,105.0,no_mask,2024,0.009627251465424532,0.9903727092006925,0.9726060044082103,0.845502427468659,0.0002637288842048903,102.87169542008697,0.32029257015306123,0.39717503577848473,False
EYEPACS,39670_right.jpeg,1,0,0.5185084939002991,False,hold_out,Bright,149.0,no_mask,2024,0.5762090286338649,0.4237909382968322,0.237774656974061,0.17276163576119327,0.4392011245050908,0.7354812401096638,0.5005779655612245,0.3394115539274836,True
EYEPACS,39726_left.jpeg,1,2,0.462606281042099,False,hold_out,Normal,126.0,no_mask,2024,0.0069003890492186125,0.9930996613139689,0.9870369515521425,0.9046134685219483,8.945007755408588e-05,143.91916383827476,0.31704400510204084,0.39885592154865546,False
EYEPACS,39743_right.jpeg,1,2,0.4927848279476166,False,hold_out,Bright,152.0,no_mask,2024,0.7838220904169283,0.21617792401274605,0.5566582183387124,0.3739136319989332,0.34750108207091585,0.27579973044617817,0.5070950255102041,0.3378006602734091,True
EYEPACS,39746_left.jpeg,1,0,0.5246708989143372,False,hold_out,ExtremelyDark,68.0,no_mask,2024,0.4420838185872439,0.5579162369650392,0.38526976854133993,0.24031326873303435,0.2717622881242647,1.262014579334327,0.3230827487244898,0.39541052371821883,True
EYEPACS,39826_right.jpeg,1,1,0.6960681080818176,True,hold_out,Dark,85.0,no_mask,2024,0.9427479236354324,0.05725210249606979,0.14968792747034002,0.10167746953967417,0.8016299408194781,0.060728961001583696,0.4868263711734694,0.331190895320616,True
EYEPACS,39889_right.jpeg,1,1,0.615906298160553,True,hold_out,VeryBright,165.0,no_mask,2024,0.9743712336115319,0.025628831151645947,0.09044611358225689,0.05232529481955543,0.8862431423450196,0.026302942866675776,0.49075255102040816,0.3423083170888798,True
EYEPACS,39939_left.jpeg,1,0,0.5104592442512512,False,hold_out,VeryDark,71.0,no_mask,2024,0.3186760396882858,0.6813240332335994,0.44774597517972287,0.2863833659474032,0.17599012553164223,2.137983177273721,0.30410953443877553,0.4063831181595082,True
EYEPACS,39978_right.jpeg,1,0,0.7957024574279785,False,hold_out,Dark,101.0,no_mask,2024,0.4645066457014222,0.5354933542980319,0.2980503532967257,0.176637721592286,0.3260602758414363,1.152821703898768,0.32035235969387754,0.39728754510364733,True
EYEPACS,40175_right.jpeg,1,1,0.5460962653160095,True,hold_out,Bright,149.0,no_mask,2024,0.8535403492886807,0.1464595918179636,0.19887353914029113,0.14350315113715834,0.6837937592266005,0.17159070479106503,0.5031489158163265,0.33486492909754617,True
EYEPACS,40265_left.jpeg,1,1,0.6922000646591187,True,hold_out,Normal,116.0,no_mask,2024,0.9023552080453202,0.09764467264079026,0.18265958763370466,0.08933871674048265,0.7375313778446362,0.10821090263356366,0.2905173788265306,0.41407697056979204,True
