dataset,filename,true_label,pred_label,confidence,correct,usage,brightness_category,p50,variant,seed,inside_energy,outside_energy,border_ratio,peripheral_attention,central_retinal_energy,outside_to_inside_ratio,retina_area_ratio,border_area_ratio,cam_peak_inside
EYEPACS,37563_right.jpeg,2,2,0.42929399013519287,True,hold_out,Dark,99.0,adaptive_feather,123,0.9468614921684467,0.05313855937496065,0.17620068212943846,0.07638085614091612,0.7800238513662685,0.05612073070165576,0.2713647959183674,0.4276586368974532,True
EYEPACS,37567_right.jpeg,2,0,0.36753490567207336,False,hold_out,Bright,135.0,adaptive_feather,123,0.5546551098884436,0.445344825085808,0.316490333256985,0.1765782256315214,0.3791121293171604,0.8029220485251792,0.29268973214285715,0.4135230832082163,True
EYEPACS,37593_right.jpeg,2,0,0.47957944869995117,False,hold_out,Dark,92.0,adaptive_feather,123,0.5884597032891287,0.41154041903936445,0.28271922577900555,0.1949076029685712,0.4220908315730829,0.6993519008108576,0.42739556760204084,0.35910468640692045,True
EYEPACS,37609_left.jpeg,2,3,0.33530670404434204,False,hold_out,Dark,92.0,adaptive_feather,123,0.6211208234791356,0.37887930376246765,0.35904715516213825,0.19972868974180408,0.3981091587969873,0.6099929085299226,0.26992984693877553,0.42764323685733335,True
EYEPACS,37612_right.jpeg,2,1,0.4553367495536804,False,hold_out,Normal,125.0,adaptive_feather,123,0.9894484244604561,0.010551643141894747,0.117782074632286,0.045012399253644,0.8729091362858569,0.010664166796775551,0.28920200892857145,0.41540900006862697,True
EYEPACS,37663_left.jpeg,2,0,0.6847629547119141,False,hold_out,VeryDark,81.0,adaptive_feather,123,0.6938796368134359,0.3061203631854375,0.2524612585829193,0.12572820259688466,0.5187019103984569,0.44117213207111744,0.2721420599489796,0.42614426949804013,True
EYEPACS,37748_left.jpeg,2,0,0.5803219676017761,False,hold_out,Bright,142.0,adaptive_feather,123,0.4356040046930697,0.5643959480523132,0.36211661423085834,0.23490045806555274,0.2778645573682124,1.2956628704397763,0.3614875637755102,0.3870878817949128,True
EYEPACS,37776_right.jpeg,2,0,0.42216721177101135,False,hold_out,Normal,126.0,adaptive_feather,123,0.651509487644317,0.3484905857093579,0.2670414374886165,0.1411781955618165,0.47752945752630654,0.5348971687587151,0.27658641581632654,0.4234039486954724,True
EYEPACS,37820_right.jpeg,2,0,0.49272212386131287,False,hold_out,Dark,102.0,adaptive_feather,123,0.7165719344332766,0.28342803439938197,0.24864846209369407,0.18340150609863293,0.538397424956939,0.39553325608294626,0.509765625,0.3283681288606113,True
EYEPACS,37833_left.jpeg,2,0,0.5167473554611206,False,hold_out,VeryBright,170.0,adaptive_feather,123,0.5330260460342056,0.46697399773430914,0.3311479208620774,0.23413019472357696,0.3565155791246445,0.8760809953807254,0.4448142538265306,0.3528831936913155,True
EYEPACS,37840_right.jpeg,2,1,0.5084302425384521,False,hold_out,ExtremelyDark,60.0,adaptive_feather,123,0.689556556831772,0.3104434818917854,0.3995848409806813,0.2046624730499947,0.4140202097229623,0.4502074185416653,0.24974091198979592,0.4425025935675983,True
EYEPACS,37873_right.jpeg,2,2,0.4856228828430176,True,hold_out,Normal,109.0,adaptive_feather,123,0.14255485932661582,0.8574450585294382,0.7144895915299647,0.5646514071394412,0.0407008961157305,6.014842303035581,0.4342514349489796,0.3565560603972846,False
EYEPACS,37900_right.jpeg,2,0,0.8520888686180115,False,hold_out,Bright,151.0,adaptive_feather,123,0.6634516304266375,0.336548279016537,0.2829379123422019,0.15002809348376722,0.4757360111736946,0.5072687419992166,0.28111049107142855,0.4204182913857352,True
EYEPACS,37982_left.jpeg,2,2,0.387939989566803,True,hold_out,Normal,117.0,adaptive_feather,123,0.04152239932995606,0.9584775520014173,0.5759026191502057,0.3793731708655593,0.01760954080243362,23.083379974050064,0.29067681760204084,0.4148097360298835,False
EYEPACS,37982_right.jpeg,2,1,0.3811517059803009,False,hold_out,Normal,112.0,adaptive_feather,123,0.999966405117467,3.3628596354382106e-05,0.031616644271693584,0.007788644169748693,0.9683508230032238,3.362972580477287e-05,0.29087611607142855,0.41425145597779084,True
EYEPACS,38100_left.jpeg,2,0,0.4884105920791626,False,hold_out,VeryBright,166.0,adaptive_feather,123,0.6435299903943499,0.3564699308355227,0.21830446075490964,0.14805928660457426,0.5030445228616992,0.5539290019378752,0.41737085459183676,0.36572438162526705,True
EYEPACS,38115_right.jpeg,2,0,0.41967490315437317,False,hold_out,Bright,149.0,adaptive_feather,123,0.5066551724068613,0.49334479568880074,0.32596259640467906,0.1976560586815234,0.3415045369272605,0.9737289044299721,0.32162786989795916,0.39676539843822234,True
EYEPACS,38121_right.jpeg,2,2,0.3488180935382843,True,hold_out,Normal,109.0,adaptive_feather,123,0.22684544465289344,0.7731546260457814,0.7862058282829542,0.5309626629748087,0.04849823394735032,3.408287934306731,0.2768654336734694,0.4233371724730612,True
EYEPACS,38177_right.jpeg,2,2,0.5536760091781616,True,hold_out,Dark,105.0,adaptive_feather,123,0.4633328137718818,0.5366671862272416,0.3419361154040694,0.231974779095194,0.3049025912914874,1.1582757764890523,0.4252232142857143,0.3590644919383394,True
EYEPACS,38256_right.jpeg,2,2,0.6235393285751343,True,hold_out,Bright,141.0,adaptive_feather,123,0.7768804499424229,0.22311958682292887,0.3477269394922759,0.16955384544981872,0.5067381887325619,0.28719938050632005,0.23873963647959184,0.4510393188075373,True
EYEPACS,38288_left.jpeg,2,0,0.4610839784145355,False,hold_out,VeryBright,169.0,adaptive_feather,123,0.5147077283855157,0.4852922255309611,0.3602218050404012,0.2559788660406657,0.3292987813982407,0.9428500668227325,0.44007095025510207,0.3595398759112542,True
EYEPACS,38290_left.jpeg,2,1,0.36222246289253235,False,hold_out,Bright,157.0,adaptive_feather,123,0.9709297419102417,0.029070225890895737,0.07245961142018603,0.04420675157241657,0.900576550095124,0.02994060675728799,0.4494778380102041,0.34434443311295865,True
EYEPACS,38290_right.jpeg,2,0,0.4246843457221985,False,hold_out,Bright,151.0,adaptive_feather,123,0.4259828820295986,0.5740170435932164,0.3843242316441727,0.28388785273194644,0.2622673382000029,1.3475119642911197,0.44983657525510207,0.34380399627825803,True
EYEPACS,38295_left.jpeg,2,2,0.4957602918148041,True,hold_out,Bright,135.0,adaptive_feather,123,0.13761834497351375,0.8623816669325222,0.953186047820548,0.8230503701811837,0.006442458620605393,6.266472717963367,0.428890306122449,0.35799256505559574,False
EYEPACS,38352_left.jpeg,2,0,0.4905625581741333,False,hold_out,Bright,132.0,adaptive_feather,123,0.8020641581848833,0.19793580561183544,0.2783788977313359,0.1453349659871325,0.5787864219195636,0.24678300498048103,0.2847377232142857,0.4175124238815584,True
EYEPACS,3835_right.jpeg,2,2,0.647177517414093,True,hold_out,Bright,135.0,adaptive_feather,123,0.9380476620866284,0.061952352343047704,0.37349752847375445,0.15467293902847193,0.587689178706689,0.06604392738936025,0.23748405612244897,0.4520812353134843,True
EYEPACS,383_right.jpeg,2,1,0.5006349086761475,False,hold_out,VeryBright,171.0,adaptive_feather,123,0.9483529879034044,0.051647132633716265,0.1205133053249378,0.06989975824052996,0.8340638347163845,0.05445981902086721,0.4179089604591837,0.3646811960511399,True
EYEPACS,3841_left.jpeg,2,3,0.4636486768722534,False,hold_out,Dark,95.0,adaptive_feather,123,0.44923578192374386,0.5507642180755006,0.5439704990753746,0.39856302397211496,0.20486476942816875,1.2260025313588343,0.4499362244897959,0.3528525868177034,True
EYEPACS,38420_right.jpeg,2,2,0.596384584903717,True,hold_out,Bright,160.0,adaptive_feather,123,0.6049329179679573,0.3950671473176046,0.4395563015889029,0.2919641882901404,0.33903084183657883,0.6530759511549202,0.4498963647959184,0.35151058740127955,True
EYEPACS,38430_right.jpeg,2,1,0.3646538555622101,False,hold_out,Dark,102.0,adaptive_feather,123,0.8972545469853904,0.102745418765307,0.1825559035365411,0.08514857746777096,0.7334554324582025,0.11451089099008048,0.2688137755102041,0.4287514827992076,True
EYEPACS,38439_right.jpeg,2,0,0.33000481128692627,False,hold_out,VeryBright,182.0,adaptive_feather,123,0.4666434966482876,0.5333565033510715,0.2974621035349857,0.1796018859724293,0.3278347405343669,1.1429635165866907,0.32362085459183676,0.39623106293854155,True
EYEPACS,38452_right.jpeg,2,0,0.7206462621688843,False,hold_out,ExtremelyDark,51.0,adaptive_feather,123,0.5952796533003473,0.4047203466988162,0.3793616358347414,0.20314110167424926,0.3694533902451898,0.6798827032910332,0.25619818239795916,0.43803967327853904,True
EYEPACS,38463_right.jpeg,2,3,0.36123529076576233,False,hold_out,VeryBright,229.0,adaptive_feather,123,0.5032473098471824,0.49675278884673424,0.445858017001983,0.3165601314677899,0.27887046221713513,0.9870947529289966,0.45742984693877553,0.3498605785986625,False
EYEPACS,38545_left.jpeg,2,2,0.38394680619239807,True,hold_out,Dark,95.0,adaptive_feather,123,0.33040992683098236,0.6695900731632389,0.8495240616388263,0.5853275738837679,0.049718743783738806,2.026543389056003,0.2754703443877551,0.42425119374878867,False
EYEPACS,38579_left.jpeg,2,1,0.742499589920044,False,hold_out,ExtremelyDark,67.0,adaptive_feather,123,0.6511520513107772,0.3488478852261099,0.3591740658880346,0.19273970408718077,0.4172751215301513,0.5357395084089493,0.2599250637755102,0.43482594694031984,True
EYEPACS,38587_left.jpeg,2,2,0.45696327090263367,True,hold_out,Normal,115.0,adaptive_feather,123,0.13886327356691647,0.8611366276754647,0.7038775819889306,0.47725677743778727,0.04112052834156792,6.201326985477006,0.2905173788265306,0.414762982780809,False
EYEPACS,38600_left.jpeg,2,1,0.5010324716567993,False,hold_out,Bright,135.0,adaptive_feather,123,0.8480146735727456,0.1519853590292819,0.22346401648466369,0.1438014980062356,0.6585139085782489,0.17922491434812998,0.43271683673469385,0.35735998526144186,True
EYEPACS,38641_right.jpeg,2,2,0.39676159620285034,True,hold_out,VeryBright,173.0,adaptive_feather,123,0.3414114975012869,0.6585883939912065,0.6251311577772921,0.4586293835034005,0.12798453278982835,1.9290163908395035,0.4230907206632653,0.36318243911613207,True
EYEPACS,38730_right.jpeg,2,1,0.6183944940567017,False,hold_out,VeryBright,186.0,adaptive_feather,123,0.9910537883454779,0.008946273112976452,0.07179462558757047,0.0340745623767672,0.919901452674071,0.009027030750411202,0.4388950892857143,0.35441830896360255,True
EYEPACS,38800_right.jpeg,2,1,0.4009774327278137,False,hold_out,Normal,124.0,adaptive_feather,123,0.9295576337071785,0.07044227825143728,0.20550824246258542,0.09259273254791794,0.7385258781363365,0.07578043032436987,0.29195232780612246,0.4138166427739683,True
EYEPACS,3884_left.jpeg,2,4,0.46101900935173035,False,hold_out,Dark,92.0,adaptive_feather,123,0.835721327974859,0.16427874692337782,0.20585093549764233,0.13659736215765195,0.6636873107959023,0.19657120078022922,0.4279735331632653,0.35820061469667586,True
EYEPACS,38862_right.jpeg,2,1,0.6452319025993347,False,hold_out,Dark,107.0,adaptive_feather,123,0.6982318628893204,0.301768137109177,0.29822394181806583,0.16181819060668695,0.4900024044354959,0.43218900314653996,0.27566964285714285,0.4235106998261831,True
EYEPACS,38882_right.jpeg,2,0,0.5722100138664246,False,hold_out,Normal,120.0,adaptive_feather,123,0.7450231771511169,0.25497692852920106,0.246988818285365,0.15664591975497433,0.5610107830313543,0.34224025899677507,0.40834263392857145,0.368343989457578,True
EYEPACS,38899_right.jpeg,2,1,0.35873308777809143,False,hold_out,Normal,129.0,adaptive_feather,123,0.8648826556728465,0.13511729465261962,0.20678420257594204,0.10040254541462854,0.6860385853977738,0.1562261564665577,0.2801139987244898,0.4209178228385479,True
EYEPACS,38987_right.jpeg,2,1,0.7802869081497192,False,hold_out,Dark,96.0,adaptive_feather,123,0.8414323694478265,0.15856749418710667,0.3100685681590478,0.22271666691614167,0.580530639450464,0.1884494797920226,0.5240951849489796,0.3260447959842088,True
EYEPACS,39026_right.jpeg,2,2,0.3716532289981842,True,hold_out,Normal,113.0,adaptive_feather,123,0.4471623454124719,0.5528376034228769,0.4188883897647694,0.29678962690372274,0.25985123057920395,1.2363241152375806,0.4324577487244898,0.35748191160866516,True
EYEPACS,39034_left.jpeg,2,1,0.4558945894241333,False,hold_out,VeryBright,177.0,adaptive_feather,123,0.9469379237246442,0.05306206672201956,0.11344437301030132,0.06152466693291582,0.8395131446880255,0.056035421997836274,0.4030014349489796,0.37011028139045044,True
EYEPACS,39034_right.jpeg,2,1,0.39718446135520935,False,hold_out,VeryBright,178.0,adaptive_feather,123,0.711800825811013,0.28819906099469245,0.2253482199569527,0.13928031003855984,0.5513977767506122,0.40488721914230913,0.3977598852040816,0.37158031866901914,True
EYEPACS,39050_right.jpeg,2,2,0.4530390202999115,True,hold_out,Bright,156.0,adaptive_feather,123,0.8280757097776751,0.17192426803769012,0.2330553501773635,0.14787460888913587,0.6350882352620701,0.20761901832340765,0.43490911989795916,0.359728714141527,True
EYEPACS,3905_left.jpeg,2,3,0.5092414617538452,False,hold_out,Bright,147.0,adaptive_feather,123,0.7539962166850152,0.24600373603913459,0.25862154906487766,0.1692365720319852,0.5589965471368794,0.32626653467578104,0.4258410395408163,0.36210043525045066,True
EYEPACS,39101_right.jpeg,2,2,0.3547670543193817,True,hold_out,VeryBright,184.0,adaptive_feather,123,0.6552095997411165,0.34479037798726475,0.4683942816125715,0.3186632758514773,0.34831316996471573,0.5262291224994347,0.4283920599489796,0.3571063037914133,True
EYEPACS,39135_left.jpeg,2,3,0.40643563866615295,False,hold_out,ExtremelyDark,46.0,adaptive_feather,123,0.48914066463410877,0.5108593353636339,0.6233107674169438,0.3745971686986793,0.18425402158618848,1.0444016657289261,0.2605030293367347,0.4356973452678175,True
EYEPACS,39161_right.jpeg,2,1,0.7192599773406982,False,hold_out,Dark,95.0,adaptive_feather,123,0.9824231335283061,0.017576858111012908,0.08312474503127669,0.05441584573773195,0.9007594610409378,0.017891331476462182,0.5222616390306123,0.3262736119060003,True
EYEPACS,39180_left.jpeg,2,2,0.3722553849220276,True,hold_out,Bright,143.0,adaptive_feather,123,0.6678109171123919,0.33218904141939454,0.33288583919452436,0.1843185510824634,0.44550611954616837,0.49742977829934104,0.2793566645408163,0.4219875865018035,True
EYEPACS,39213_left.jpeg,2,2,0.42883431911468506,True,hold_out,VeryDark,76.0,adaptive_feather,123,0.6576407170002655,0.3423594505071887,0.4286334069173294,0.2334239006631145,0.37575393594488643,0.5205873609270103,0.2728794642857143,0.4260882267014124,True
EYEPACS,39213_right.jpeg,2,2,0.7639260292053223,True,hold_out,ExtremelyDark,64.0,adaptive_feather,123,0.6692090685263042,0.33079086911746397,0.46415074743565066,0.2539894273686186,0.35859517917910455,0.4943012277208097,0.2621572066326531,0.433556332674142,True
EYEPACS,39221_right.jpeg,2,0,0.43388035893440247,False,hold_out,Bright,147.0,adaptive_feather,123,0.3851139351059611,0.6148860338163211,0.3601652956845917,0.19018207153700625,0.24640926079626593,1.5966340394325114,0.23979591836734693,0.4500498670209025,True
EYEPACS,39229_left.jpeg,2,2,0.3955443501472473,True,hold_out,VeryDark,79.0,adaptive_feather,123,0.7061470235735599,0.2938529576733649,0.3870087088094717,0.2563880387341676,0.4328619757507049,0.4161356540524984,0.4214564732142857,0.36028751123073705,True
EYEPACS,39230_right.jpeg,2,1,0.4174448251724243,False,hold_out,Bright,160.0,adaptive_feather,123,0.9616273702250495,0.03837273717562458,0.08158613230121849,0.04484666668190574,0.8831719123733959,0.03990395652694936,0.43068399234693877,0.3564090698748929,True
EYEPACS,39240_right.jpeg,2,0,0.4775010049343109,False,hold_out,Bright,140.0,adaptive_feather,123,0.6957448606790875,0.3042551803888013,0.1974647228364695,0.12237845868242711,0.5583597946001935,0.43730854974443506,0.40684789540816324,0.369256392671515,True
EYEPACS,39242_left.jpeg,2,0,0.4100763499736786,False,hold_out,Normal,110.0,adaptive_feather,123,0.6166386592009108,0.38336128881361853,0.24386846291302022,0.16608138699766545,0.46625993720883896,0.6216951805996994,0.43006616709183676,0.3580332730894119,True
EYEPACS,39244_right.jpeg,2,2,0.2826557159423828,True,hold_out,Bright,134.0,adaptive_feather,123,0.15456578422076733,0.8454343421689446,0.7386748612498264,0.5812883475452612,0.040391925007521416,5.46973763782047,0.43154097576530615,0.35828753521435447,False
EYEPACS,3925_left.jpeg,2,2,0.523547887802124,True,hold_out,VeryDark,75.0,adaptive_feather,123,0.5807754178899931,0.41922454590903824,0.3873579924923611,0.17850049287107386,0.35580741792721327,0.7218358866044262,0.27134486607142855,0.4265883217036896,True
EYEPACS,39306_left.jpeg,2,0,0.39066559076309204,False,hold_out,Normal,109.0,adaptive_feather,123,0.42443455371134975,0.5755655353580797,0.37075200343998416,0.2051589472037033,0.26707459259371125,1.3560760234162066,0.262515943877551,0.4324324324321041,True
EYEPACS,39349_right.jpeg,2,1,0.64252769947052,False,hold_out,VeryBright,167.0,adaptive_feather,123,0.8662043138075481,0.1337956650269174,0.22972013688188503,0.1507710260162373,0.6672197402719988,0.15446201473434792,0.43813775510204084,0.3542576419212362,True
EYEPACS,39403_left.jpeg,2,2,0.42684435844421387,True,hold_out,Normal,117.0,adaptive_feather,123,0.4670378099101401,0.5329623091011612,0.4271416878672218,0.29412059376494765,0.26754649148731213,1.141154498373826,0.4217952806122449,0.36032886032869005,True
EYEPACS,39474_left.jpeg,2,4,0.36566904187202454,False,hold_out,Bright,154.0,adaptive_feather,123,0.9615585179175887,0.03844143211351805,0.08382575160859654,0.04758149442538415,0.8809551524374988,0.03997825509048234,0.4307437818877551,0.35728496738057774,True
EYEPACS,39525_right.jpeg,2,1,0.6113889813423157,False,hold_out,Normal,119.0,adaptive_feather,123,0.9649215561927335,0.03507853043263661,0.2805703663089239,0.18266745584915992,0.6941931617123613,0.03635376351991497,0.5258091517857143,0.3249819959821381,True
EYEPACS,39575_right.jpeg,2,3,0.5341987013816833,False,hold_out,Normal,127.0,adaptive_feather,123,0.7450188185620042,0.2549812625037141,0.31768537768786453,0.1797300319375334,0.5083372338025673,0.34224807847590294,0.29262994260204084,0.4131989375465414,True
