filename,true_label,pred_label,prob_0,prob_1,prob_2,prob_3,prob_4,confidence,usage,brightness_category,p50,dataset,variant,seed
aebe87a423c8.jpeg,0,0,0.72105426,0.02020484,0.06805478,0.16993089,0.020755311,0.72105426,hold_out,Normal,113.0,APTOS,adaptive_feather,123
aeccef0bdc26.jpeg,0,0,0.98366296,0.008310147,0.0022591194,0.004663484,0.0011042056,0.98366296,hold_out,Dark,106.0,APTOS,adaptive_feather,123
aed4e743c230.jpeg,2,2,0.034107562,0.060422406,0.4084374,0.2098393,0.28719336,0.4084374,hold_out,VeryDark,80.0,APTOS,adaptive_feather,123
b085caa513a8.jpeg,0,0,0.59470874,0.18409778,0.16910864,0.033054095,0.01903069,0.59470874,hold_out,ExtremelyDark,65.0,APTOS,adaptive_feather,123
b086c7cd3868.jpeg,0,0,0.9933809,0.0020208766,0.0011378957,0.0023226058,0.0011378,0.9933809,hold_out,Normal,112.0,APTOS,adaptive_feather,123
b0cc9f8d06e4.jpeg,2,2,0.015422124,0.070824966,0.89169765,0.009170208,0.012885121,0.89169765,hold_out,ExtremelyDark,68.0,APTOS,adaptive_feather,123
b0eeae01b8ab.jpeg,2,2,0.05026575,0.1598727,0.7721094,0.008143407,0.00960881,0.7721094,hold_out,Dark,104.0,APTOS,adaptive_feather,123
b17f0b81dab3.jpeg,1,1,0.15731631,0.68386424,0.14920771,0.0038402686,0.0057713315,0.68386424,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
b191ba0a2b12.jpeg,3,2,0.01997377,0.05403942,0.70757794,0.08951473,0.12889422,0.70757794,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
b1c6f0997e27.jpeg,0,0,0.81505,0.0756413,0.033252805,0.016273234,0.05978258,0.81505,hold_out,Normal,120.0,APTOS,adaptive_feather,123
b294927b14b0.jpeg,0,0,0.99346125,0.003918167,0.00054275215,0.0013428018,0.00073513115,0.99346125,hold_out,Normal,118.0,APTOS,adaptive_feather,123
b351ae99413a.jpeg,0,0,0.9861398,0.009280081,0.0006080615,0.0034653922,0.00050678925,0.9861398,hold_out,Dark,105.0,APTOS,adaptive_feather,123
b3a994760537.jpeg,0,0,0.9367487,0.009050825,0.010556557,0.027560389,0.01608365,0.9367487,hold_out,Normal,112.0,APTOS,adaptive_feather,123
b3c0c3330278.jpeg,2,2,0.0143089155,0.09009761,0.7362189,0.019054715,0.14031981,0.7362189,hold_out,Dark,99.0,APTOS,adaptive_feather,123
b3d12069e1c5.jpeg,2,2,0.031560317,0.01952402,0.89787275,0.008651565,0.042391315,0.89787275,hold_out,ExtremelyDark,62.0,APTOS,adaptive_feather,123
b3f31c371e59.jpeg,0,0,0.9339555,0.0280847,0.00480818,0.02966959,0.0034820507,0.9339555,hold_out,Normal,109.0,APTOS,adaptive_feather,123
b460ca9fa26f.jpeg,0,0,0.99602145,0.002856553,0.00012577676,0.00038313566,0.0006131986,0.99602145,hold_out,Normal,120.0,APTOS,adaptive_feather,123
b4e15102cd7a.jpeg,0,0,0.9819999,0.011957576,0.0012082559,0.0010099092,0.003824436,0.9819999,hold_out,VeryDark,74.0,APTOS,adaptive_feather,123
b5204c0decc7.jpeg,0,0,0.99886537,0.0006143563,1.624526e-05,0.0004620832,4.2049847e-05,0.99886537,hold_out,Normal,114.0,APTOS,adaptive_feather,123
b532dedd928c.jpeg,0,0,0.86293185,0.013236869,0.031948633,0.08570638,0.0061763506,0.86293185,hold_out,Normal,121.0,APTOS,adaptive_feather,123
b553e7909535.jpeg,0,0,0.9820042,0.0075501218,0.004053308,0.0019220843,0.0044702115,0.9820042,hold_out,Normal,126.0,APTOS,adaptive_feather,123
b56340f472d2.jpeg,1,2,0.0034451077,0.21879373,0.7733679,0.0016695684,0.0027236883,0.7733679,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
b5bf7b84fc66.jpeg,0,0,0.8210963,0.11729637,0.017000884,0.025018128,0.019588336,0.8210963,hold_out,Normal,114.0,APTOS,adaptive_feather,123
b60dbf9f0744.jpeg,2,3,0.010551952,0.074174635,0.15470451,0.6288568,0.13171212,0.6288568,hold_out,Dark,88.0,APTOS,adaptive_feather,123
b69c224edd6e.jpeg,0,0,0.9989478,0.00042143732,0.00018689266,0.0001441327,0.00029983366,0.9989478,hold_out,Dark,90.0,APTOS,adaptive_feather,123
b6d9974443ce.jpeg,0,0,0.97583765,0.0046522915,0.0040210807,0.0115129845,0.0039760293,0.97583765,hold_out,Normal,112.0,APTOS,adaptive_feather,123
b70cb31b9abb.jpeg,4,2,0.016849937,0.022155883,0.34919432,0.29496336,0.31683648,0.34919432,hold_out,Dark,107.0,APTOS,adaptive_feather,123
b7ce561a7328.jpeg,0,0,0.9859028,0.008815995,0.0008227836,0.0036374014,0.00082104636,0.9859028,hold_out,Normal,110.0,APTOS,adaptive_feather,123
b8dab47a260e.jpeg,0,0,0.9685477,0.022905676,0.00075058924,0.0069372724,0.00085875276,0.9685477,hold_out,Normal,116.0,APTOS,adaptive_feather,123
b8e9a8f4617d.jpeg,0,0,0.9913344,0.0067357807,0.0007901952,0.00061441236,0.0005252244,0.9913344,hold_out,Normal,121.0,APTOS,adaptive_feather,123
b963a11638f2.jpeg,0,0,0.8399927,0.09267091,0.04479927,0.0028371485,0.019700082,0.8399927,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
b99afe7137fb.jpeg,4,4,0.10433827,0.007995628,0.04485061,0.3204369,0.5223786,0.5223786,hold_out,VeryDark,82.0,APTOS,adaptive_feather,123
b9d0b83d70c3.jpeg,0,0,0.9801031,0.01270726,0.0009737819,0.005345435,0.0008704062,0.9801031,hold_out,Dark,98.0,APTOS,adaptive_feather,123
b9fe7da14a32.jpeg,0,0,0.98712486,0.0052574333,0.004302449,0.00013219549,0.0031831213,0.98712486,hold_out,ExtremelyDark,64.0,APTOS,adaptive_feather,123
bab776139279.jpeg,0,0,0.7419587,0.037189882,0.13416098,0.03552346,0.051167045,0.7419587,hold_out,Dark,107.0,APTOS,adaptive_feather,123
bac1744955c2.jpeg,0,0,0.99291444,0.002260325,0.0009500617,0.0031909575,0.0006841628,0.99291444,hold_out,Dark,97.0,APTOS,adaptive_feather,123
bacfb1029f6b.jpeg,1,2,0.004539236,0.14029892,0.7671337,0.047001384,0.041026752,0.7671337,hold_out,Dark,102.0,APTOS,adaptive_feather,123
bb733062f494.jpeg,2,2,0.014247044,0.061012458,0.78920436,0.0072278874,0.12830819,0.78920436,hold_out,Bright,141.0,APTOS,adaptive_feather,123
bb85097857fa.jpeg,0,0,0.9743722,0.014283195,0.0015228644,0.007689619,0.0021320132,0.9743722,hold_out,Normal,125.0,APTOS,adaptive_feather,123
bc34f52c37c7.jpeg,0,0,0.9320363,0.0137365265,0.009521077,0.037444524,0.007261548,0.9320363,hold_out,Normal,129.0,APTOS,adaptive_feather,123
bc7bf19b84e3.jpeg,0,0,0.98665816,0.008002645,0.0011392399,0.0023392055,0.0018607163,0.98665816,hold_out,Normal,117.0,APTOS,adaptive_feather,123
bca2bdc15fc5.jpeg,2,1,0.11433325,0.45906216,0.3660046,0.016441396,0.044158608,0.45906216,hold_out,ExtremelyDark,69.0,APTOS,adaptive_feather,123
bcd503c726ba.jpeg,4,4,0.0071768635,0.004233655,0.012612923,0.18314143,0.7928351,0.7928351,hold_out,Dark,102.0,APTOS,adaptive_feather,123
bd500a73beae.jpeg,0,0,0.8053654,0.08021823,0.07823447,0.010045028,0.026136816,0.8053654,hold_out,Normal,122.0,APTOS,adaptive_feather,123
bda7ff3b1562.jpeg,2,2,0.0067487815,0.31905627,0.57188326,0.012926604,0.08938507,0.57188326,hold_out,Dark,87.0,APTOS,adaptive_feather,123
bdf47b9f10c4.jpeg,0,0,0.9220027,0.050725993,0.0050843144,0.014513855,0.007673082,0.9220027,hold_out,Normal,119.0,APTOS,adaptive_feather,123
be3a7d9e981e.jpeg,0,0,0.9703827,0.0058764364,0.0061643785,0.00875778,0.008818636,0.9703827,hold_out,VeryDark,81.0,APTOS,adaptive_feather,123
be68322c7223.jpeg,2,2,0.0025868127,0.0037477312,0.9665468,0.006260183,0.020858547,0.9665468,hold_out,Normal,124.0,APTOS,adaptive_feather,123
be7f791a7877.jpeg,0,0,0.97923785,0.0066996245,0.000758948,0.010053996,0.003249477,0.97923785,hold_out,Normal,113.0,APTOS,adaptive_feather,123
beb00fa6e7c9.jpeg,0,2,0.30712083,0.0717599,0.5429143,0.025112601,0.053092364,0.5429143,hold_out,VeryDark,76.0,APTOS,adaptive_feather,123
bf6cbccacf39.jpeg,0,0,0.9855552,0.0066468883,0.0001361043,0.0058306535,0.0018312269,0.9855552,hold_out,ExtremelyDark,69.0,APTOS,adaptive_feather,123
bf7221a016b5.jpeg,0,0,0.98703426,0.001045121,0.005950929,0.00079304486,0.005176599,0.98703426,hold_out,Normal,115.0,APTOS,adaptive_feather,123
bf7b4eae7ad0.jpeg,0,0,0.9640087,0.02419397,0.00056130043,0.009080991,0.00215508,0.9640087,hold_out,Dark,107.0,APTOS,adaptive_feather,123
bf811911acf9.jpeg,0,0,0.98788506,0.004570352,0.0031747683,0.002550137,0.0018197887,0.98788506,hold_out,Normal,117.0,APTOS,adaptive_feather,123
bfda2fd0533a.jpeg,2,2,0.017319294,0.09628126,0.5762928,0.26889396,0.041212633,0.5762928,hold_out,Dark,87.0,APTOS,adaptive_feather,123
bfdee9be1f1d.jpeg,4,0,0.79335016,0.008221207,0.15632103,0.014541639,0.027565999,0.79335016,hold_out,ExtremelyDark,63.0,APTOS,adaptive_feather,123
bffca6eeb2bf.jpeg,0,0,0.9625233,0.02899956,0.0009266873,0.0061144866,0.0014360207,0.9625233,hold_out,Normal,110.0,APTOS,adaptive_feather,123
c05b7b4c22fe.jpeg,2,2,0.006325401,0.100434735,0.78581786,0.050638556,0.056783415,0.78581786,hold_out,Dark,90.0,APTOS,adaptive_feather,123
c0a0828e01b4.jpeg,3,2,0.013227657,0.024775686,0.79778963,0.10451841,0.0596886,0.79778963,hold_out,Dark,102.0,APTOS,adaptive_feather,123
c0a117de7d0a.jpeg,0,0,0.989325,0.004326092,0.000938179,0.0047599203,0.00065093464,0.989325,hold_out,Dark,102.0,APTOS,adaptive_feather,123
c0e509786f7f.jpeg,4,2,0.011938294,0.021667674,0.7916574,0.11800568,0.05673097,0.7916574,hold_out,Dark,97.0,APTOS,adaptive_feather,123
c1819db0aece.jpeg,0,0,0.66549593,0.2970638,0.011640873,0.014909965,0.010889371,0.66549593,hold_out,Dark,102.0,APTOS,adaptive_feather,123
c18a006f7f1d.jpeg,0,0,0.94178194,0.044462167,0.0029043525,0.007695449,0.003156038,0.94178194,hold_out,Normal,113.0,APTOS,adaptive_feather,123
c23ff6dcf15e.jpeg,0,0,0.96913403,0.0089866035,0.0017138178,0.01953878,0.0006268762,0.96913403,hold_out,Dark,105.0,APTOS,adaptive_feather,123
c24bcf7a1bc4.jpeg,0,0,0.99490064,0.0021493428,0.00012687444,0.0021484257,0.0006746873,0.99490064,hold_out,Normal,116.0,APTOS,adaptive_feather,123
c252da9b41d8.jpeg,2,2,0.010964221,0.3343718,0.52095985,0.0667507,0.06695336,0.52095985,hold_out,Normal,121.0,APTOS,adaptive_feather,123
c261b1aaa828.jpeg,2,1,0.021322956,0.3908933,0.3867143,0.11720652,0.08386277,0.3908933,hold_out,Dark,104.0,APTOS,adaptive_feather,123
c334f8688b77.jpeg,0,0,0.9961339,0.0026651898,0.00027095497,0.000639286,0.00029060355,0.9961339,hold_out,Dark,105.0,APTOS,adaptive_feather,123
c373b73a80c8.jpeg,0,0,0.99663204,0.0012074478,0.00023619102,0.0015163113,0.0004080443,0.99663204,hold_out,Dark,107.0,APTOS,adaptive_feather,123
c446985355f1.jpeg,0,0,0.88224864,0.05201925,0.027748287,0.029121008,0.0088627115,0.88224864,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
c4a8f2fcf6e8.jpeg,1,2,0.006090119,0.039149955,0.57701623,0.18963973,0.18810402,0.57701623,hold_out,Normal,120.0,APTOS,adaptive_feather,123
c5431b81cbc9.jpeg,2,2,0.019004067,0.084918365,0.64272404,0.19863674,0.054716777,0.64272404,hold_out,Dark,106.0,APTOS,adaptive_feather,123
c546670d9684.jpeg,0,1,0.14516516,0.63703036,0.15639853,0.0054955706,0.05591041,0.63703036,hold_out,ExtremelyDark,59.0,APTOS,adaptive_feather,123
c56e65f74187.jpeg,1,2,0.020050412,0.018972114,0.9086629,0.019881353,0.03243318,0.9086629,hold_out,ExtremelyDark,50.0,APTOS,adaptive_feather,123
c58e5c0c5b33.jpeg,0,0,0.9552526,0.0314223,0.0008984235,0.008103107,0.0043235165,0.9552526,hold_out,Normal,117.0,APTOS,adaptive_feather,123
c5bec7f1e5f3.jpeg,0,0,0.9929261,0.004112004,0.0004595957,0.0013433782,0.001158919,0.9929261,hold_out,Normal,115.0,APTOS,adaptive_feather,123
c68dfa021d62.jpeg,2,2,0.031897813,0.04488319,0.778459,0.018540809,0.12621918,0.778459,hold_out,Bright,132.0,APTOS,adaptive_feather,123
c6916bc42016.jpeg,0,0,0.9763208,0.02024324,6.901521e-05,0.0031672863,0.00019961933,0.9763208,hold_out,Dark,108.0,APTOS,adaptive_feather,123
c6f5b5b5be41.jpeg,0,0,0.9675099,0.021189328,0.007558855,0.0023779958,0.0013638395,0.9675099,hold_out,Dark,104.0,APTOS,adaptive_feather,123
c70d09370109.jpeg,2,2,0.049260926,0.18374729,0.6820146,0.030456588,0.054520708,0.6820146,hold_out,Normal,117.0,APTOS,adaptive_feather,123
c76664770c07.jpeg,3,2,0.01308151,0.024628472,0.5693135,0.05910931,0.33386713,0.5693135,hold_out,VeryDark,80.0,APTOS,adaptive_feather,123
c7c3d363bc86.jpeg,0,0,0.9917824,0.0059632524,0.00061363203,0.0006700072,0.0009706675,0.9917824,hold_out,Normal,111.0,APTOS,adaptive_feather,123
c7e827fc7f41.jpeg,2,1,0.07261232,0.37084007,0.22430514,0.13077635,0.20146607,0.37084007,hold_out,Normal,122.0,APTOS,adaptive_feather,123
c81c6911f5e0.jpeg,0,0,0.9694099,0.01886953,0.00093812525,0.0036386843,0.0071437643,0.9694099,hold_out,Normal,121.0,APTOS,adaptive_feather,123
c87493ed320c.jpeg,2,2,0.013307842,0.04314309,0.85762995,0.013259868,0.07265924,0.85762995,hold_out,Dark,93.0,APTOS,adaptive_feather,123
c96f743915b5.jpeg,1,2,0.03804369,0.38952345,0.48747674,0.033567905,0.051388264,0.48747674,hold_out,Dark,101.0,APTOS,adaptive_feather,123
c97472ef2c66.jpeg,0,0,0.9564751,0.02459476,0.0010907573,0.015678847,0.002160534,0.9564751,hold_out,VeryDark,82.0,APTOS,adaptive_feather,123
c9d42d7534e0.jpeg,2,2,0.018986342,0.15254879,0.6878768,0.11196821,0.028619872,0.6878768,hold_out,Dark,97.0,APTOS,adaptive_feather,123
ca25745942b0.jpeg,1,1,0.18424253,0.76497805,0.03726761,0.0034414607,0.010070263,0.76497805,hold_out,Dark,95.0,APTOS,adaptive_feather,123
ca6842bfcbc9.jpeg,1,1,0.012742961,0.952067,0.022815185,0.00027298473,0.012101831,0.952067,hold_out,Dark,106.0,APTOS,adaptive_feather,123
cac40227d3b2.jpeg,2,2,0.0884303,0.14023055,0.7346014,0.015925273,0.020812493,0.7346014,hold_out,Normal,118.0,APTOS,adaptive_feather,123
cad5b1a82e60.jpeg,0,0,0.9325436,0.017965948,0.0064044166,0.039534044,0.0035520627,0.9325436,hold_out,Dark,94.0,APTOS,adaptive_feather,123
cae51154e1ce.jpeg,1,2,0.00801985,0.12470987,0.8470589,0.0074812267,0.012730213,0.8470589,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
cb2201c226d6.jpeg,0,0,0.96417654,0.019269807,0.0016379358,0.010483073,0.004432522,0.96417654,hold_out,Dark,105.0,APTOS,adaptive_feather,123
cb68fce07789.jpeg,0,0,0.98923177,0.0049933447,0.0007110733,0.0039136834,0.0011501313,0.98923177,hold_out,Normal,118.0,APTOS,adaptive_feather,123
cbc2e57447c2.jpeg,2,2,0.01083969,0.07257472,0.8019108,0.050582126,0.06409266,0.8019108,hold_out,Dark,102.0,APTOS,adaptive_feather,123
cbd0870aa933.jpeg,4,4,0.08288329,0.038493037,0.09641933,0.11090022,0.67130417,0.67130417,hold_out,Dark,97.0,APTOS,adaptive_feather,123
cbe633765ea7.jpeg,0,0,0.9874068,0.0049034506,0.0018375714,0.00069582,0.0051564253,0.9874068,hold_out,Bright,131.0,APTOS,adaptive_feather,123
cc3d2e961768.jpeg,4,4,0.0055695362,0.0042937165,0.091407485,0.10119092,0.79753834,0.79753834,hold_out,VeryDark,80.0,APTOS,adaptive_feather,123
cc671a73e1cb.jpeg,0,0,0.84615576,0.07914225,0.031089522,0.027773507,0.01583892,0.84615576,hold_out,Normal,122.0,APTOS,adaptive_feather,123
cc839823755b.jpeg,2,2,0.014390193,0.3208523,0.5714309,0.014601855,0.07872472,0.5714309,hold_out,Dark,85.0,APTOS,adaptive_feather,123
cc9270f06b65.jpeg,1,2,0.025065944,0.39608872,0.44914046,0.09268919,0.037015606,0.44914046,hold_out,Dark,97.0,APTOS,adaptive_feather,123
cd01672507c9.jpeg,0,0,0.99855787,1.6562639e-05,0.0013163433,1.9623858e-05,8.965871e-05,0.99855787,hold_out,ExtremelyDark,68.0,APTOS,adaptive_feather,123
cd01f4f83336.jpeg,0,0,0.99141496,0.0027001058,0.0007467736,0.0023054122,0.0028326968,0.99141496,hold_out,Normal,111.0,APTOS,adaptive_feather,123
cd48cfab4e44.jpeg,0,0,0.9980338,0.00040352924,0.0013399065,8.409137e-05,0.00013865987,0.9980338,hold_out,VeryDark,72.0,APTOS,adaptive_feather,123
cd8da43e3069.jpeg,0,0,0.94736004,0.028439518,0.0046877465,0.01376339,0.005749282,0.94736004,hold_out,Dark,104.0,APTOS,adaptive_feather,123
cd941e5bc659.jpeg,0,0,0.84025574,0.12721132,0.009533746,0.013392264,0.009607072,0.84025574,hold_out,Dark,102.0,APTOS,adaptive_feather,123
ce8d2efd9d4f.jpeg,0,0,0.9772186,0.00971528,0.004797804,0.00515645,0.0031118274,0.9772186,hold_out,Dark,106.0,APTOS,adaptive_feather,123
ceaa5803d780.jpeg,2,2,0.012106317,0.018369894,0.6714303,0.05008707,0.2480064,0.6714303,hold_out,Dark,103.0,APTOS,adaptive_feather,123
cf0824f53dd9.jpeg,2,1,0.028154429,0.644522,0.29548582,0.0014414919,0.030396244,0.644522,hold_out,Normal,114.0,APTOS,adaptive_feather,123
cf1b9d26d38d.jpeg,4,2,0.015693389,0.025957955,0.43836358,0.39327762,0.12670743,0.43836358,hold_out,Dark,101.0,APTOS,adaptive_feather,123
cfb17a7cc8d4.jpeg,0,0,0.7934352,0.17439538,0.020892533,0.006142481,0.005134453,0.7934352,hold_out,Dark,93.0,APTOS,adaptive_feather,123
cfd1bd0fcbb4.jpeg,1,0,0.55565935,0.23027647,0.17801234,0.03352207,0.0025297666,0.55565935,hold_out,ExtremelyDark,48.0,APTOS,adaptive_feather,123
cff262ed8f4c.jpeg,0,0,0.9981133,0.00055707805,0.0009062306,0.00015544127,0.0002681191,0.9981133,hold_out,Normal,112.0,APTOS,adaptive_feather,123
d0079cc188e9.jpeg,3,2,0.028708769,0.27151474,0.37468353,0.20103733,0.124055654,0.37468353,hold_out,Dark,102.0,APTOS,adaptive_feather,123
d0b132d2c7ec.jpeg,4,2,0.0042454293,0.012814733,0.7120862,0.039302263,0.23155141,0.7120862,hold_out,Normal,115.0,APTOS,adaptive_feather,123
d10ef306996b.jpeg,4,2,0.03008812,0.04690013,0.48589805,0.19847171,0.23864199,0.48589805,hold_out,Normal,123.0,APTOS,adaptive_feather,123
d144144a2f3f.jpeg,2,2,0.051659722,0.08826505,0.8141035,0.036781475,0.0091902325,0.8141035,hold_out,ExtremelyDark,66.0,APTOS,adaptive_feather,123
d16e39b9d6f0.jpeg,0,0,0.98174495,0.002511854,0.00031186073,0.014792554,0.0006387117,0.98174495,hold_out,VeryDark,78.0,APTOS,adaptive_feather,123
d1a24527a15d.jpeg,4,1,0.040848043,0.83487,0.066598654,0.0416932,0.015990198,0.83487,hold_out,VeryDark,84.0,APTOS,adaptive_feather,123
d1a60c3b9fe5.jpeg,0,0,0.99283093,0.002349684,0.0004739911,0.000715279,0.0036301038,0.99283093,hold_out,Bright,133.0,APTOS,adaptive_feather,123
d1cad012a254.jpeg,1,1,0.008295864,0.9519962,0.02516404,0.0026046687,0.011939277,0.9519962,hold_out,Dark,106.0,APTOS,adaptive_feather,123
d25b8a8ad3c4.jpeg,2,2,0.017249903,0.0717748,0.8148093,0.022888174,0.0732778,0.8148093,hold_out,ExtremelyDark,40.0,APTOS,adaptive_feather,123
d26bb2ed6e71.jpeg,0,0,0.99105823,0.0033231736,0.00085840654,0.0041997894,0.0005604137,0.99105823,hold_out,Normal,109.0,APTOS,adaptive_feather,123
d26bc6e1230d.jpeg,0,0,0.97879076,0.016475318,0.0020855812,0.0011038728,0.0015443356,0.97879076,hold_out,Normal,122.0,APTOS,adaptive_feather,123
d27ac9e54901.jpeg,0,0,0.8443285,0.11267741,0.0048134406,0.034237698,0.0039429353,0.8443285,hold_out,Normal,110.0,APTOS,adaptive_feather,123
d2c5fb82fe5f.jpeg,0,0,0.99281836,0.0017359377,0.0002013382,0.0028730845,0.0023712907,0.99281836,hold_out,Bright,133.0,APTOS,adaptive_feather,123
d332d7b8a26e.jpeg,0,0,0.9864405,0.00760283,0.0005106309,0.004538355,0.000907661,0.9864405,hold_out,Normal,129.0,APTOS,adaptive_feather,123
d364423ec6f9.jpeg,2,2,0.012243975,0.11458706,0.6312318,0.07749111,0.1644461,0.6312318,hold_out,Normal,129.0,APTOS,adaptive_feather,123
d38cf0f4a9af.jpeg,0,0,0.93312335,0.040447697,0.017805927,0.0033766443,0.005246479,0.93312335,hold_out,Normal,123.0,APTOS,adaptive_feather,123
d4bc001f7224.jpeg,0,0,0.9234479,0.031484574,0.0027864065,0.039745893,0.002535231,0.9234479,hold_out,ExtremelyDark,52.0,APTOS,adaptive_feather,123
d4be0403e6ab.jpeg,2,0,0.4106938,0.14828789,0.33617827,0.054746807,0.050093263,0.4106938,hold_out,Dark,92.0,APTOS,adaptive_feather,123
d51c2153d151.jpeg,0,0,0.64403516,0.23179716,0.10543522,0.0041840873,0.0145483855,0.64403516,hold_out,VeryDark,83.0,APTOS,adaptive_feather,123
d57d1be1bbd1.jpeg,0,0,0.9638537,0.027764559,0.00373499,0.0029287569,0.0017179945,0.9638537,hold_out,Dark,97.0,APTOS,adaptive_feather,123
d5b4705ac2ee.jpeg,1,0,0.7353732,0.15511103,0.072919115,0.023069434,0.013527188,0.7353732,hold_out,Normal,120.0,APTOS,adaptive_feather,123
d6b109c82067.jpeg,0,0,0.9791383,0.013951509,0.002083533,0.0036197847,0.0012068872,0.9791383,hold_out,Normal,120.0,APTOS,adaptive_feather,123
d6f6bdfd8011.jpeg,0,0,0.98473614,0.008817354,0.0007972582,0.0019160893,0.0037331318,0.98473614,hold_out,Normal,117.0,APTOS,adaptive_feather,123
d7e5fe5245e0.jpeg,0,1,0.35903612,0.610441,0.020658322,0.000430798,0.009433714,0.610441,hold_out,Dark,104.0,APTOS,adaptive_feather,123
d865997a6280.jpeg,0,0,0.9972922,0.0019775068,0.00015205177,0.00044174728,0.00013631354,0.9972922,hold_out,Dark,99.0,APTOS,adaptive_feather,123
d868acdccb5b.jpeg,3,2,0.004291715,0.1523921,0.78447574,0.023528337,0.03531203,0.78447574,hold_out,Bright,139.0,APTOS,adaptive_feather,123
d97911a32918.jpeg,0,0,0.94656783,0.02388934,0.010781859,0.008439643,0.010321493,0.94656783,hold_out,Normal,128.0,APTOS,adaptive_feather,123
d9e58e4d8689.jpeg,0,2,0.054109965,0.31994754,0.43456703,0.088134944,0.10324048,0.43456703,hold_out,Dark,103.0,APTOS,adaptive_feather,123
da3a2275c850.jpeg,0,0,0.9857062,0.0073223836,0.001511026,0.002173417,0.0032870753,0.9857062,hold_out,Normal,122.0,APTOS,adaptive_feather,123
da6bbb76d562.jpeg,0,0,0.544358,0.15297502,0.20124412,0.020169042,0.08125377,0.544358,hold_out,VeryDark,78.0,APTOS,adaptive_feather,123
da949aa67a4f.jpeg,0,0,0.9640955,0.01714057,0.0028975094,0.011138025,0.004728543,0.9640955,hold_out,Bright,131.0,APTOS,adaptive_feather,123
da9574d35b82.jpeg,0,0,0.9998789,8.7271794e-05,4.641032e-06,1.5498237e-05,1.3737725e-05,0.9998789,hold_out,Dark,95.0,APTOS,adaptive_feather,123
daff5427c9b2.jpeg,0,0,0.94647723,0.022996282,0.0072638993,0.01888155,0.004380959,0.94647723,hold_out,Normal,121.0,APTOS,adaptive_feather,123
db52626d450c.jpeg,0,0,0.9774555,0.016767059,0.0027819192,0.001763564,0.0012319525,0.9774555,hold_out,Normal,113.0,APTOS,adaptive_feather,123
dbb2c63f6f08.jpeg,3,2,0.004630415,0.009015746,0.5339503,0.39828524,0.054118287,0.5339503,hold_out,Normal,119.0,APTOS,adaptive_feather,123
dc3c0d8ee20b.jpeg,2,2,0.012434481,0.23074332,0.71150887,0.023602998,0.021710321,0.71150887,hold_out,Dark,98.0,APTOS,adaptive_feather,123
dce73d90c00c.jpeg,0,0,0.8418884,0.0719413,0.010871668,0.046966303,0.028332254,0.8418884,hold_out,Normal,119.0,APTOS,adaptive_feather,123
dd3176bacfe2.jpeg,0,0,0.72791284,0.08489098,0.10254036,0.05914986,0.02550597,0.72791284,hold_out,ExtremelyDark,57.0,APTOS,adaptive_feather,123
dde43aa22ae6.jpeg,2,2,0.015493652,0.19412293,0.49887007,0.036458246,0.25505507,0.49887007,hold_out,Normal,113.0,APTOS,adaptive_feather,123
de38adaae009.jpeg,0,0,0.9954727,0.0021778008,0.0012834145,0.00076402334,0.00030202162,0.9954727,hold_out,VeryDark,74.0,APTOS,adaptive_feather,123
de50dfa745f8.jpeg,2,2,0.21181302,0.13049491,0.6011922,0.02127701,0.035222895,0.6011922,hold_out,ExtremelyDark,42.0,APTOS,adaptive_feather,123
e03e70bc8bba.jpeg,2,1,0.047545884,0.46343863,0.3492541,0.008663832,0.13109757,0.46343863,hold_out,Dark,93.0,APTOS,adaptive_feather,123
e087bd4b88f2.jpeg,0,0,0.9582472,0.009518583,0.0048874444,0.010927618,0.016419163,0.9582472,hold_out,Normal,113.0,APTOS,adaptive_feather,123
e0d229db881a.jpeg,0,0,0.48483393,0.18720098,0.16927505,0.078848585,0.0798415,0.48483393,hold_out,Normal,112.0,APTOS,adaptive_feather,123
e12f9f19d1be.jpeg,0,0,0.910998,0.03997796,0.007956417,0.014610131,0.026457561,0.910998,hold_out,Dark,107.0,APTOS,adaptive_feather,123
e1900014dabf.jpeg,3,2,0.02352851,0.034180235,0.8987117,0.031489614,0.012089964,0.8987117,hold_out,Dark,108.0,APTOS,adaptive_feather,123
e246cd89e1cc.jpeg,0,0,0.9535684,0.03252132,0.0077641015,0.0032343818,0.002911834,0.9535684,hold_out,Dark,100.0,APTOS,adaptive_feather,123
e265c870f9b3.jpeg,2,4,0.08308717,0.013792178,0.25320905,0.07309871,0.57681286,0.57681286,hold_out,Dark,101.0,APTOS,adaptive_feather,123
e29e54ff921e.jpeg,0,0,0.9003875,0.028116621,0.034982458,0.018651823,0.017861597,0.9003875,hold_out,Dark,108.0,APTOS,adaptive_feather,123
e33766353db2.jpeg,0,0,0.98168945,0.004941027,0.0005108499,0.0119906645,0.0008681421,0.98168945,hold_out,Dark,102.0,APTOS,adaptive_feather,123
